LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.317,-0.0261237648579,-1434.0,-0.0332932729758,0.0436984452967,0.972184925987,0.967068092402,76.5379922371,240,
6.0,0.317,-0.0231209739127,0.0,-0.0336107986298,0.0440241768152,0.971747589341,0.966435420638,76.3162478911,239,
12.0,0.317,-0.0242782567528,0.0,-0.0296905056442,0.0424643833242,0.96788810607,0.968689220772,74.711665108,239,
18.0,0.317,-0.0227607904969,0.0,-0.0276025505175,0.0406869540934,0.968782203482,0.971104056019,75.1011136474,239,
24.0,0.317,-0.0217559139767,0.0,-0.0265505457493,0.040042827894,0.968551848066,0.971911534024,75.0319749171,239,
30.0,0.317,-0.0220474276091,-1434.0,-0.0269628802946,0.039344079725,0.971694957083,0.973361448244,76.249134093,240,
36.0,0.317,-0.0203045529798,-1428.0,-0.0228441843565,0.0373066167123,0.970205088711,0.976057985284,75.4368097043,239,
42.0,0.317,-0.0251988171988,-1428.0,-0.0219596299723,0.0374942509772,0.968087545742,0.975606031792,74.6904845628,239,
48.0,0.317,-0.0255641431574,-1428.0,-0.0202512144738,0.0363532712001,0.968437566245,0.976995618236,74.8574400015,239,
54.0,0.317,-0.0253986131302,-1428.0,-0.0188703963307,0.0366045021334,0.966110665822,0.976738361681,73.8786089814,239,
60.0,0.317,-0.0284719314943,-1428.0,-0.0183773462359,0.0374204512161,0.962743782272,0.975173435971,72.8530649711,239,
66.0,0.317,-0.0269221293827,-1428.0,-0.0183140029386,0.0373656282813,0.963146969634,0.975526654088,72.8757595285,239,
72.0,0.317,-0.0280235464175,-1428.0,-0.0139070021667,0.0371032039967,0.958551929029,0.975513561584,71.3529191638,239,
78.0,0.317,-0.0304019139134,-1428.0,-0.0179454670097,0.037247244555,0.962348856366,0.974807335285,72.8179057956,239,
84.0,0.317,-0.0300494044365,-1428.0,-0.0185766071802,0.0394219980827,0.957984887659,0.972692438903,71.0427582756,239,
90.0,0.317,-0.0270675561964,-1428.0,-0.0135652375505,0.0382379097249,0.955304882786,0.974007580372,70.2265225524,239,
96.0,0.317,-0.0242048314393,-1428.0,-0.0222813350638,0.0380483006188,0.966791613985,0.97459987395,74.3148086491,239,
102.0,0.317,-0.0231589623911,-1428.0,-0.0164110842749,0.0369636926815,0.962033007996,0.976090040093,72.4167836959,239,
108.0,0.317,-0.0228653732345,-1428.0,-0.0119178591807,0.0351042184809,0.961859633234,0.978117446097,72.5014000666,239,
114.0,0.317,-0.0245170965223,-1428.0,-0.010619595325,0.0344917949271,0.962113756608,0.978667821173,72.6704350105,239,
120.0,0.317,-0.0158568053526,-1428.0,-0.00143965277733,0.0342988675998,0.959088663754,0.979120606961,71.4609002357,239,
126.0,0.317,-0.0126756356469,-1428.0,0.00119816954686,0.0341815680279,0.959294268345,0.979227741682,71.550908692,239,
