LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.824,-0.0466106761605,12.0,0.038269205133,0.0759410541864,0.997627331852,0.996267870843,89.8534404531,239,
6.0,0.824,-0.0474403949626,12.0,0.041057603421,0.0775543240322,0.997564248658,0.996097899618,89.8081069244,240,
12.0,0.824,-0.0396044236484,12.0,0.0414185670373,0.0770658613971,0.997725057925,0.996146062636,89.9328235478,240,
18.0,0.824,-0.0379149206137,12.0,0.0402786204758,0.0765834275004,0.99756647986,0.996200274277,89.9101997513,240,
24.0,0.824,-0.0368267841509,12.0,0.037660224127,0.0741537730309,0.997558250228,0.99644749909,90.1049067364,240,
30.0,0.824,-0.0457171151093,6.0,0.0389533486511,0.0757119540371,0.997420448175,0.996294822735,89.9432123616,240,
36.0,0.824,-0.0581785913358,12.0,0.0359986012174,0.0779760913684,0.99688522112,0.99605758288,89.2853940269,240,
42.0,0.824,-0.0686466787533,12.0,0.0353209532418,0.0785226237591,0.996972186842,0.995988663593,89.13653693,240,
48.0,0.824,-0.0615827354366,12.0,0.0372276021577,0.0764706315275,0.997209212312,0.996213935556,89.6528230219,240,
54.0,0.824,-0.0659125960492,12.0,0.0366141718618,0.0784595270371,0.996776817317,0.996012089324,89.2508178705,240,
60.0,0.824,-0.0701767815496,12.0,0.0355157218702,0.0790394853817,0.99667133927,0.99594628051,89.062088773,240,
66.0,0.824,-0.0631458075867,6.0,0.0364203255936,0.0782356638407,0.996781888737,0.996036002397,89.2741940381,240,
72.0,0.824,-0.0548379872863,6.0,0.0416503804745,0.0799378189685,0.997149102199,0.995853288613,89.4309092888,240,
78.0,0.824,-0.0617252062028,12.0,0.044290789765,0.0835000617591,0.997086520122,0.995453279644,89.0350153751,240,
84.0,0.824,-0.0571932362322,6.0,0.039431852286,0.0783120962696,0.996850846607,0.996040525154,89.5191249288,240,
90.0,0.824,-0.0549744971425,6.0,0.0390587636729,0.0784238020153,0.996563832639,0.996041486132,89.4656969905,240,
96.0,0.824,-0.0553162238127,6.0,0.0313238773799,0.0744016541528,0.997345074893,0.996403223959,89.5460520123,240,
102.0,0.824,-0.0489771132521,6.0,0.037124669606,0.077226926601,0.996847237475,0.996148625155,89.5101499724,240,
108.0,0.824,-0.0679906396087,6.0,0.0327559920842,0.0799031455219,0.996245824159,0.995855927756,88.7105000679,240,
114.0,0.824,-0.0663041252863,6.0,0.0333779594713,0.0817549690297,0.995971429278,0.995657715317,88.4393290319,240,
120.0,0.824,-0.0648197754445,780.0,0.0344586990194,0.0810413162939,0.995726757296,0.995761621562,88.6376877625,240,
126.0,0.824,-0.0564419672021,786.0,0.0434417359941,0.0872919888735,0.99519370692,0.995089445495,88.271468883,240,
