LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.36,-0.248404509357,-294.0,-0.217412676296,0.2626958335,0.541639042765,0.372195850262,52.3307374945,113,
6.0,0.36,-0.249795064805,-312.0,-0.218730339168,0.263915217241,0.528647152992,0.368158291678,49.4434705743,112,
12.0,0.36,-0.246841707186,-300.0,-0.217594607353,0.263076121581,0.536244715229,0.370805581014,55.1196613778,112,
18.0,0.36,-0.240832363812,-312.0,-0.213559355778,0.258972420802,0.556035554082,0.377541785526,57.8643481978,112,
24.0,0.36,-0.229449244749,-318.0,-0.209791122858,0.25535091006,0.561435012506,0.382912643899,60.0137564166,112,
30.0,0.36,-0.23014548018,-318.0,-0.208969850205,0.252586443208,0.598409181765,0.390870078993,65.5765400481,113,
36.0,0.36,-0.234328855335,-306.0,-0.204429625659,0.243636048329,0.660146622652,0.405862682701,70.5970313006,112,
42.0,0.36,-0.241036973184,-306.0,-0.204107185419,0.242258166199,0.667030491733,0.405940121144,69.1643569361,112,
48.0,0.36,-0.235888683244,-306.0,-0.201031376409,0.238077360145,0.675743886356,0.412242602697,69.1185756451,112,
54.0,0.36,-0.236624563083,-306.0,-0.197420801,0.232026584466,0.695044427376,0.421107398413,72.9721952056,112,
60.0,0.36,-0.237627369273,-312.0,-0.198713285634,0.231144216739,0.669855071925,0.419942755349,66.2252571915,112,
66.0,0.36,-0.233910384099,-312.0,-0.197634686366,0.229373542823,0.675192537895,0.421796203702,66.5928301691,112,
72.0,0.36,-0.231483620311,-288.0,-0.198735712157,0.230231148518,0.673993383749,0.422251404874,68.5792731169,112,
78.0,0.36,-0.237166444754,-264.0,-0.200949670631,0.232205145133,0.666934483907,0.417753669225,64.3489033612,112,
84.0,0.36,-0.235043981559,-222.0,-0.198327924773,0.228200234213,0.665842231813,0.424290044047,60.0198150947,112,
90.0,0.36,-0.221982640012,-306.0,-0.192098249124,0.225311096199,0.673372060296,0.431618440286,72.1058443873,112,
96.0,0.36,-0.218778747241,-240.0,-0.197637969164,0.228486369095,0.646746045672,0.426318953984,72.8100568708,112,
102.0,0.36,-0.243729358153,6.0,-0.203410218571,0.227466444978,0.713643151219,0.423372430624,64.3844023964,112,
108.0,0.36,-0.218286078462,-12.0,-0.184348069242,0.210554019466,0.684875985563,0.450085287469,66.86322499,112,
114.0,0.36,-0.200122678725,-246.0,-0.181269620756,0.207632317408,0.654122129681,0.45388941786,66.0314890764,112,
120.0,0.36,-0.185458158427,-216.0,-0.16497979485,0.190755584243,0.679182464084,0.483016077302,65.9021325672,112,
126.0,0.36,-0.190730025816,-48.0,-0.168894218689,0.194635693093,0.691960923871,0.480125783763,66.3581772549,112,
