LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.371,-0.0575930619449,-12.0,-0.0409261173297,0.0590568126508,0.956945221134,0.920097271998,63.9776677034,240,
6.0,0.371,-0.0575929717339,-12.0,-0.0407568551029,0.058557109374,0.958647540627,0.920968918148,64.3153922915,239,
12.0,0.371,-0.0603238419591,-12.0,-0.0371331134933,0.0561275156554,0.957644733707,0.927038569008,64.2789143781,239,
18.0,0.371,-0.0580340004443,-12.0,-0.0337661799691,0.054434272668,0.955805493095,0.930662228856,63.7633307724,239,
24.0,0.371,-0.0582528227074,-12.0,-0.0328736021745,0.0536088955489,0.95831634983,0.932444484637,64.0596858724,239,
30.0,0.371,-0.0557325540679,-12.0,-0.0330687374969,0.0535070581804,0.958656779493,0.933456851804,64.4104481889,240,
36.0,0.371,-0.0576884083805,-6.0,-0.0291648312663,0.0510731805837,0.955861535037,0.939156172653,64.4014573363,239,
42.0,0.371,-0.058898934632,-6.0,-0.0294880044219,0.0513203767284,0.957654781854,0.938130621171,64.3371555956,239,
48.0,0.371,-0.0562050343784,-6.0,-0.0275764451783,0.0508192917423,0.956035321037,0.938825609665,63.7566617543,239,
54.0,0.371,-0.0587186688174,-6.0,-0.0244361178232,0.0515004297514,0.946791359799,0.93610591052,61.5088195417,239,
60.0,0.371,-0.0602490897165,-6.0,-0.0210221098458,0.0479867091047,0.951523155829,0.945496279651,63.3742443516,239,
66.0,0.371,-0.0612173910395,-6.0,-0.021896087168,0.0512340979313,0.942360466277,0.936470425444,60.6720798668,239,
72.0,0.371,-0.0622612029719,-6.0,-0.0199448277025,0.0481020816927,0.950854754815,0.944678778266,62.8347838683,239,
78.0,0.371,-0.0605291688285,-6.0,-0.020527300373,0.0484958658216,0.950986403842,0.943600115794,62.6947593971,239,
84.0,0.371,-0.0596996292436,-6.0,-0.0258167472365,0.0528570760184,0.939795150121,0.933619931194,60.838580727,239,
90.0,0.371,-0.0589468511286,-6.0,-0.0223921453619,0.0493078406387,0.949671814564,0.942124870483,62.7007887576,239,
96.0,0.371,-0.0576793722805,-6.0,-0.0269568640188,0.0510749449762,0.955260638471,0.937616439796,63.1663698463,239,
102.0,0.371,-0.0555403923806,-6.0,-0.0237359909815,0.0508680359206,0.947108170718,0.937923328938,61.8003213043,239,
108.0,0.371,-0.0549640766311,-6.0,-0.0201764207799,0.0482510728069,0.952846007223,0.943865941077,62.7857030725,239,
114.0,0.371,-0.0577961077166,-6.0,-0.0172404499393,0.0472374470702,0.953601182908,0.945772078683,62.659370597,239,
120.0,0.371,-0.0467770460402,-6.0,-0.00961856738007,0.0463159265882,0.944995575961,0.947997449816,61.5324458042,239,
126.0,0.371,-0.0474099226781,-6.0,-0.00528732332827,0.0450786364408,0.945015861659,0.951150144733,61.9898132123,239,
