LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,0.672581031976,558.0,0.112849979345,0.532860451459,-0.0717489669142,0.224015009047,0.0,239,
6.0,0.325,0.680444332043,546.0,0.11180660573,0.533363962761,-0.0683693951413,0.224509027269,0.0,240,
12.0,0.325,0.66881411351,546.0,0.10839107635,0.531062029977,-0.0665827175819,0.225796460105,0.0,240,
18.0,0.325,0.672406416711,552.0,0.102700777303,0.533164813091,-0.0673585697198,0.225165136017,0.0,240,
24.0,0.325,0.674284804604,552.0,0.101312174397,0.534932483392,-0.0738022140398,0.223146357856,0.0,240,
30.0,0.325,0.685746013326,546.0,0.10867217779,0.537162153137,-0.0792692190627,0.220057488045,0.0,240,
36.0,0.325,0.661884760371,546.0,0.0871829299459,0.528357947346,-0.0738953663717,0.224675616933,0.0,240,
42.0,0.325,0.642251439199,552.0,0.0829965633829,0.524626306185,-0.073035341109,0.226243290401,0.0,240,
48.0,0.325,0.611927427442,552.0,0.0516275758197,0.522466182961,-0.0684855293012,0.229917821685,0.0,240,
54.0,0.325,0.605320661497,546.0,0.0464085766871,0.520548437314,-0.0659999343783,0.231751789699,0.0,240,
60.0,0.325,0.598269509173,552.0,0.0292356576602,0.520463092411,-0.0629699192029,0.234359820874,0.0,240,
66.0,0.325,0.560820351549,558.0,0.0215007709447,0.519151555786,-0.0696208867042,0.231782692979,0.0,240,
72.0,0.325,0.59520666755,546.0,0.051785233252,0.521793740221,-0.0686013662096,0.230624112062,0.0,240,
78.0,0.325,0.618327424744,564.0,0.0676209048343,0.521286632276,-0.0599084744878,0.232844533602,0.0,240,
84.0,0.325,0.570687675511,558.0,0.0498077379518,0.516786353461,-0.0558649223592,0.235763624609,0.0,240,
90.0,0.325,0.627352829476,588.0,0.0844174405079,0.526220762245,-0.0737258578742,0.225946719925,0.0,240,
96.0,0.325,0.559994979694,594.0,0.0422624446017,0.51772284806,-0.04950647071,0.23811234809,0.0,240,
102.0,0.325,0.61188982521,564.0,0.0690571360823,0.524572529342,-0.0729877773807,0.228062460059,0.0,240,
108.0,0.325,0.64947281943,558.0,0.0920918945835,0.53057810135,-0.0931537142124,0.219424332249,0.0,240,
114.0,0.325,0.610563773387,588.0,0.0499876281942,0.520194240534,-0.0726658344859,0.228860057047,0.0,240,
120.0,0.325,0.607972289889,570.0,0.03833171435,0.525020153753,-0.0836285217541,0.224250625604,0.0,240,
126.0,0.325,0.663069019821,552.0,0.0903536079219,0.531751675031,-0.101795793133,0.216275945693,0.0,240,
