LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.596,-0.10492019829,-1338.0,-0.0482706581236,0.250871930517,0.871015355261,0.886254387507,46.4144527021,239,
6.0,0.596,-0.100955102473,-1344.0,-0.0453730764639,0.250252113869,0.870058670727,0.886999308081,46.4129859089,240,
12.0,0.596,-0.100955102473,-1344.0,-0.0453280216822,0.249742649143,0.871359458239,0.887327012246,46.5239791391,240,
18.0,0.596,-0.0972755189097,-1344.0,-0.0461107393712,0.248550052241,0.871584122914,0.889400686091,46.8199575025,240,
24.0,0.596,-0.100863712662,-1344.0,-0.0484616164228,0.248251482726,0.872065975672,0.890086818271,46.9854395259,240,
30.0,0.596,-0.0978039171157,-1344.0,-0.0472088447837,0.247606449421,0.8722864825,0.890688844179,47.0749417012,240,
36.0,0.596,-0.101033101587,-1344.0,-0.0490141078455,0.250726658529,0.867471171053,0.887846681669,46.4598671579,240,
42.0,0.596,-0.0912589180786,-1344.0,-0.0486334000188,0.2544794876,0.861679427161,0.883834496115,45.6106853232,240,
48.0,0.596,-0.103869051214,-1344.0,-0.0480468563281,0.250569135301,0.86954494011,0.887148051968,46.4532630412,240,
54.0,0.596,-0.100037607738,-1344.0,-0.0481115800819,0.252441842084,0.865971542081,0.885576509806,46.0405813826,240,
60.0,0.596,-0.101223222998,-1344.0,-0.0489005646316,0.253622494266,0.865863330098,0.883753925444,45.8122021642,240,
66.0,0.596,-0.107276024464,-1344.0,-0.0483053142089,0.25054677602,0.869897902666,0.887235405159,46.4692505295,240,
72.0,0.596,-0.0921623719551,-1344.0,-0.0431753330716,0.251862683891,0.868769135169,0.884556820964,45.9709750108,240,
78.0,0.596,-0.0943252441802,-1344.0,-0.040136378096,0.254709470339,0.866568368956,0.880130628839,45.2322101117,240,
84.0,0.596,-0.124302297896,-1344.0,-0.0466118906702,0.246260502171,0.878130128567,0.890954584723,47.348294679,240,
90.0,0.596,-0.126814954919,-1344.0,-0.0469250389854,0.243108126381,0.88034002741,0.895060304557,48.0608676021,240,
96.0,0.596,-0.129640900805,-1344.0,-0.0553164790491,0.252258789808,0.877461179512,0.882914724203,46.4098098599,240,
102.0,0.596,-0.129432896946,-1344.0,-0.0500067705479,0.245783669379,0.879789814439,0.891497457249,47.6022225162,240,
108.0,0.596,-0.129304883659,-1344.0,-0.0512936420067,0.249124959934,0.87220648866,0.889237289904,46.9175438556,240,
114.0,0.596,-0.126563960638,-1344.0,-0.05058455514,0.251448583265,0.869796635012,0.886241855904,46.3686833856,240,
120.0,0.596,-0.137071573477,-1344.0,-0.0506754142589,0.245907814036,0.877428146763,0.892266613614,47.6050635981,240,
126.0,0.596,-0.136535724943,-1344.0,-0.0397519714385,0.245756620956,0.873936335069,0.892094487309,47.1934031741,240,
