LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.508,-0.0758783166324,18.0,-0.0873849900106,0.408058293867,0.914176066432,0.939934988297,57.7278504828,239,
6.0,1.508,-0.0788783166324,24.0,-0.0852100565903,0.407402758628,0.914805838327,0.940623156311,57.8880358514,240,
12.0,1.508,-0.0788792491518,24.0,-0.0854949074931,0.406930611852,0.914905897712,0.940845865466,57.9455333871,240,
18.0,1.508,-0.0790818016936,24.0,-0.0861980054797,0.40475113483,0.916217319745,0.941516950544,58.197333502,240,
24.0,1.508,-0.0779202573095,24.0,-0.0889377010204,0.403741484135,0.916767481569,0.941990738712,58.3709141517,240,
30.0,1.508,-0.0816954455176,24.0,-0.0880915254767,0.402339977834,0.917584401912,0.942355598038,58.5026322918,240,
36.0,1.508,-0.0858502197565,24.0,-0.0890687672377,0.406620485555,0.91596052413,0.940810682724,58.0620902747,240,
42.0,1.508,-0.077936434408,24.0,-0.0875248998551,0.412891975133,0.912048817064,0.93892393046,57.3471976249,240,
48.0,1.508,-0.0809763150056,24.0,-0.0883129655274,0.40717590751,0.915136216465,0.94080528449,57.9840901117,240,
54.0,1.508,-0.0808699856679,24.0,-0.0871885579947,0.410392277709,0.913326745076,0.939752039282,57.6098656248,240,
60.0,1.508,-0.0808116306765,24.0,-0.087832174967,0.412663533648,0.912282344828,0.938978872555,57.378969216,240,
66.0,1.508,-0.0925933612755,24.0,-0.0882248095108,0.407369878176,0.915569635053,0.940524997068,57.9610184762,240,
72.0,1.508,-0.0785009929952,30.0,-0.0814986978178,0.410572687232,0.912567242179,0.939628831371,57.4640997406,240,
78.0,1.508,-0.0758739565831,30.0,-0.0789206388123,0.415729273975,0.909635191974,0.937850242656,56.8545132728,240,
84.0,1.508,-0.0929145972384,30.0,-0.0878198488738,0.40239673583,0.91820657315,0.942085384932,58.4900509192,240,
90.0,1.508,-0.0987884750037,24.0,-0.0881292041663,0.396470321158,0.921498329999,0.943887165412,59.1396569635,240,
96.0,1.508,-0.0903767105623,24.0,-0.0963866664159,0.409946195141,0.914930692166,0.939868467445,57.8815040399,240,
102.0,1.508,-0.102543534454,24.0,-0.0939304247786,0.400601714433,0.920110909569,0.942623157537,58.8349529717,240,
108.0,1.508,-0.113804749242,24.0,-0.0929224379009,0.407467951471,0.916888447558,0.940249952361,58.0636118784,240,
114.0,1.508,-0.111845310688,30.0,-0.0921344377606,0.410090698391,0.915444796956,0.939361067075,57.7596305097,240,
120.0,1.508,-0.123415922668,24.0,-0.0947827148483,0.401110603805,0.920752857306,0.942204424984,58.8014251621,240,
126.0,1.508,-0.105303884363,30.0,-0.0802121288546,0.405300063163,0.916912012415,0.940699557371,58.0052218751,240,
