LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,-0.100267377299,12.0,-0.101881767303,0.10329639056,0.99966855041,0.992999755663,97.2446304829,239,
6.0,0.903,-0.100422996088,12.0,-0.0998190222357,0.101148189604,0.999689119921,0.993289577657,97.3560188552,240,
12.0,0.903,-0.0955884795198,12.0,-0.0981107903835,0.0994238825247,0.999704551171,0.993511320728,97.394595346,240,
18.0,0.903,-0.0934454645158,12.0,-0.0996537740061,0.100762066421,0.999740301589,0.993347172744,97.5889894139,240,
24.0,0.903,-0.093454756095,12.0,-0.10012376536,0.101065991428,0.999767405317,0.993322973652,97.7726605707,240,
30.0,0.903,-0.0975611884701,12.0,-0.0989647836779,0.0998125671606,0.999795531855,0.993486071881,97.8999393403,240,
36.0,0.903,-0.107087286295,6.0,-0.100763791263,0.101853007925,0.999755381884,0.993193023059,97.5967398892,240,
42.0,0.903,-0.10748341715,6.0,-0.101355358946,0.102568927784,0.999735997769,0.993086824887,97.4550890008,240,
48.0,0.903,-0.100087565993,12.0,-0.0971619771193,0.0981901759265,0.999763582417,0.993684285851,97.7072665688,240,
54.0,0.903,-0.105174012531,12.0,-0.0968526198017,0.0981093203117,0.999710990954,0.993689559438,97.4678074344,240,
60.0,0.903,-0.10971013489,12.0,-0.0936637214499,0.0952180180916,0.99965468116,0.994047913075,97.2281619259,240,
66.0,0.903,-0.0961355286169,12.0,-0.0893407391949,0.090738725608,0.999706304957,0.994594226274,97.4332150414,240,
72.0,0.903,-0.094809410527,6.0,-0.0844578112881,0.0860309282443,0.999692107921,0.995133681618,97.350680898,240,
78.0,0.903,-0.0991502422465,6.0,-0.0829149874872,0.0852288335742,0.999604003404,0.995194886163,96.8090969837,240,
84.0,0.903,-0.0939116139354,12.0,-0.0835867019837,0.0849909776334,0.999717605088,0.99525917287,97.5109585258,240,
90.0,0.903,-0.0939867184677,12.0,-0.0818106392967,0.083046447957,0.999744152953,0.995485363745,97.6909393352,240,
96.0,0.903,-0.0928738564741,12.0,-0.0902870767348,0.0923867384031,0.999559433136,0.994380660957,96.8317552479,240,
102.0,0.903,-0.0921279031398,12.0,-0.0859072032898,0.0872651679191,0.99970926014,0.995011113894,97.5192131815,240,
108.0,0.903,-0.111993652289,6.0,-0.0893648288335,0.0911715791261,0.999658287246,0.994516844811,97.0782881617,240,
114.0,0.903,-0.11252131158,6.0,-0.08817777803,0.0901329674914,0.999635290909,0.99463755623,96.9794286661,240,
120.0,0.903,-0.108819750985,6.0,-0.0867171832746,0.0884496724369,0.99964004805,0.99486036257,97.1818302742,240,
126.0,0.903,-0.095007895552,12.0,-0.0767809565021,0.0795215446199,0.999473702316,0.995841365724,96.6518048439,240,
