LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.514,0.140406770757,-120.0,0.0654539587817,0.102739478053,0.961724821308,0.949207990462,61.0262594288,240,
6.0,0.514,0.10598961314,60.0,0.0531390787608,0.0906385338505,0.970628896606,0.960398678839,63.8622397586,239,
18.0,0.514,0.0829229227111,-126.0,0.0445640998811,0.0863710401383,0.968173616783,0.96356930906,63.5870872827,239,
24.0,0.514,0.156050529909,-78.0,0.0610933132068,0.106136274907,0.961298708358,0.947840716485,57.2857141983,239,
30.0,0.514,0.109042790204,-18.0,0.0568530081698,0.0898909605097,0.981021199119,0.962055593788,65.7319169256,239,
42.0,0.514,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.514,0.150128771678,-18.0,0.0528884085849,0.105867976861,0.974566524754,0.951455480822,54.8227190136,239,
54.0,0.514,0.207434149165,-48.0,0.0989108284326,0.143516213425,0.969925936942,0.917020308659,48.7747062332,239,
66.0,0.514,0.193283527663,-48.0,0.122757140465,0.15271332627,0.970125063081,0.902714370982,55.2512342954,239,
72.0,0.514,0.240661526828,-48.0,0.1199899475,0.156543539796,0.966371612231,0.900704070576,50.473324411,239,
78.0,0.514,0.173217307985,-42.0,0.0941858652974,0.130819108096,0.965525201983,0.925270377057,55.2766814471,239,
90.0,0.514,0.280023932207,-42.0,0.189317382657,0.211722916595,0.96997465583,0.83172853886,53.3048325332,239,
96.0,0.514,0.328737202826,-48.0,0.225466755329,0.245568619961,0.95796965475,0.783046861966,52.0658296748,239,
102.0,0.514,0.306206567054,-36.0,0.264238388229,0.282160590193,0.93824857338,0.733219655692,51.2526621465,239,
114.0,0.514,0.312771664162,-18.0,0.256226712642,0.272428619862,0.961078582058,0.747779225233,54.4099929286,239,
120.0,0.514,0.324086556505,690.0,0.266555015375,0.281733084299,0.954226677747,0.727926079352,55.0620816573,239,
126.0,0.514,0.294293721235,-12.0,0.213136068917,0.229821522208,0.972941987021,0.804499866075,57.6502979062,239,
138.0,0.514,0.124299623898,690.0,0.0871026771781,0.122005389136,0.962054921346,0.932038154532,57.9546376803,239,
144.0,0.514,0.117229650123,696.0,0.0734682262754,0.113031722991,0.959948035265,0.940773792801,57.724396793,239,
150.0,0.514,0.154003962865,696.0,0.0939097983497,0.131704290421,0.950883446039,0.921043692058,54.553495588,239,
