LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.493,0.0318024318461,0.0,0.0887158719141,0.114645412041,0.997156238546,0.994820517522,91.103649326,239,
6.0,1.493,0.0143906991014,0.0,0.0852842031371,0.114137403801,0.997097133309,0.994813110241,90.6903192336,240,
12.0,1.493,-0.0214838419211,6.0,0.0876202752539,0.120722813987,0.996681649858,0.994148050263,89.8077073224,240,
18.0,1.493,-0.0143447507767,6.0,0.0929413808186,0.124081445049,0.99617496715,0.993884430903,89.9106277822,240,
24.0,1.493,-0.0141221046779,6.0,0.0839612935638,0.114334580337,0.996837542637,0.994798320844,90.4752317096,240,
30.0,1.493,-0.038108001629,6.0,0.0817291917281,0.117808604751,0.995897903673,0.994474192181,89.5865651824,240,
36.0,1.493,-0.0343023947569,12.0,0.0646433284873,0.0997106998871,0.996536442547,0.996079628509,90.6826272883,240,
42.0,1.493,-0.02752164291,6.0,0.0659630129131,0.100304801894,0.99652014652,0.996038513987,90.7259968848,240,
48.0,1.493,0.0347858250669,-6.0,0.0657233114793,0.0961139005803,0.996316687854,0.996481745991,91.3928288512,240,
54.0,1.493,0.0921180024959,-6.0,0.0717539149812,0.114104922705,0.994129322392,0.995123572744,89.1113216747,240,
60.0,1.493,0.144256890205,-6.0,0.0628607225533,0.127177564854,0.99122950408,0.994024617678,86.4314138532,240,
66.0,1.493,0.12793991521,0.0,0.0563504844231,0.136874822705,0.988962048196,0.993106443221,84.6909842194,240,
72.0,1.493,0.125776752847,-6.0,0.0685929949989,0.123394452984,0.992156791752,0.994295234204,87.4112050518,240,
78.0,1.493,0.122425818134,-6.0,0.0801924380233,0.133540085477,0.99141572679,0.9932759551,86.8947705764,240,
84.0,1.493,0.10982937082,-6.0,0.0727884711817,0.121456966811,0.992960986919,0.994478523628,88.0669609927,240,
90.0,1.493,0.104114536106,-6.0,0.0594856287022,0.118822028885,0.992050439167,0.994681009596,87.3759914456,240,
96.0,1.493,0.0800596054535,0.0,0.0220185965101,0.125457687727,0.988740931098,0.994118783347,84.841538439,240,
102.0,1.493,0.0687529681651,-6.0,0.0229221251628,0.113459654905,0.990750830774,0.995153187117,86.3622042133,240,
108.0,1.493,0.0130796764831,-6.0,0.0189957850232,0.0960291957862,0.993455134785,0.996432539465,88.4471979073,240,
114.0,1.493,0.037758903687,0.0,0.0170187204765,0.132165938189,0.987023410332,0.993359256346,83.9142804711,240,
120.0,1.493,0.0126173108932,0.0,0.00130263735604,0.133424025195,0.986511662226,0.993190317905,83.6256139783,240,
126.0,1.493,-0.0052280897337,-6.0,-0.0139852722963,0.115151570498,0.990140511636,0.994972018708,85.9720342489,240,
