LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.659,0.352203322318,18.0,-0.0401290020307,0.24469247493,0.995660307102,0.950108728549,43.8412679327,239,
6.0,0.659,0.352348731834,18.0,-0.0384322702428,0.245157873436,0.995540059226,0.949817527631,43.5595459361,240,
12.0,0.659,0.357981556777,18.0,-0.0378096915535,0.245178189693,0.995460916747,0.949807825445,43.5319086364,240,
18.0,0.659,0.360270144169,18.0,-0.0376636605097,0.246055578004,0.995537011566,0.949542590279,43.3196364788,240,
24.0,0.659,0.358405758318,18.0,-0.0386336069179,0.246570896325,0.995491512164,0.949362829585,43.2334922786,240,
30.0,0.659,0.358255668868,18.0,-0.036938052525,0.246240126942,0.995622288873,0.949503608426,43.2501839923,240,
36.0,0.659,0.352497299998,18.0,-0.0372263755101,0.24462134842,0.995879218033,0.950044375115,43.6421810702,240,
42.0,0.659,0.351380145701,18.0,-0.0377845832821,0.243410588428,0.995848719732,0.950415475931,43.9480472109,240,
48.0,0.659,0.355822623323,18.0,-0.0338572043652,0.244957016428,0.995657641754,0.949944974998,43.4478419252,240,
54.0,0.659,0.352335071388,18.0,-0.0340635804186,0.243945885087,0.995814894024,0.950281860439,43.692596348,240,
60.0,0.659,0.356722444747,18.0,-0.0295866785991,0.244022084136,0.995816118721,0.950299730965,43.5373773919,240,
66.0,0.659,0.361946629448,18.0,-0.0262074758128,0.24413762228,0.995898414618,0.950301716497,43.4196403357,240,
72.0,0.659,0.368667328589,18.0,-0.0223153828278,0.243441998985,0.995736996489,0.950527101037,43.4918646036,240,
78.0,0.659,0.366051352915,18.0,-0.0196704149687,0.241390461623,0.995582392349,0.951167420134,43.9182992883,240,
84.0,0.659,0.368689881894,18.0,-0.020609033036,0.244080521584,0.995704829109,0.950332521628,43.3072842765,240,
90.0,0.659,0.371311666228,18.0,-0.0190656225336,0.244898518494,0.995864493453,0.950104603613,43.0866870167,240,
96.0,0.659,0.369957659799,18.0,-0.0250310099798,0.242002560733,0.995234591606,0.950895325043,43.8910519055,240,
102.0,0.659,0.374156772154,18.0,-0.0203029165024,0.244574278346,0.995736117024,0.950182918318,43.1857872666,240,
108.0,0.659,0.360517181489,18.0,-0.0230574032146,0.240729178976,0.996085793924,0.95141862077,44.1433083316,240,
114.0,0.659,0.358998938279,18.0,-0.02466610023,0.241179275829,0.995865491605,0.9512379551,44.0751897615,240,
120.0,0.659,0.365112520117,18.0,-0.0217520590252,0.243457246052,0.995961320556,0.950554893268,43.4763622309,240,
126.0,0.659,0.375561915886,18.0,-0.0130915982443,0.243144778699,0.995698556595,0.950662567272,43.4044464379,240,
