LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.392,-0.255515872436,-90.0,-0.256815525696,0.258654113207,0.941173886337,0.461661375608,65.7375889218,240,
6.0,0.392,-0.248462335014,-102.0,-0.25857670657,0.260533274011,0.93523011912,0.457233568469,64.3733757423,239,
12.0,0.392,-0.257474736192,-90.0,-0.26693867866,0.268349502868,0.954165647821,0.448353593257,69.2795302728,239,
18.0,0.392,-0.256563765096,-96.0,-0.265931002467,0.267255217146,0.959192889713,0.449049558594,70.2959115131,239,
24.0,0.392,-0.244894216453,-108.0,-0.262395770497,0.263733097967,0.958071695747,0.452307928081,70.3474175809,239,
30.0,0.392,-0.256107735972,-96.0,-0.272858776028,0.273743381741,0.974384317745,0.459710766643,75.5271378301,240,
36.0,0.392,-0.257897172154,-72.0,-0.276067775496,0.277339630806,0.957055672889,0.447062049219,70.2726987064,239,
42.0,0.392,-0.277404507308,-84.0,-0.283097351248,0.284422456362,0.955684162311,0.442924170166,69.2723162368,239,
48.0,0.392,-0.288614050593,-54.0,-0.256252873076,0.2585528999,0.933170234162,0.45496493044,61.4430828489,239,
54.0,0.392,-0.293271841469,-42.0,-0.263349336794,0.265995626856,0.924541216118,0.441010911082,58.0625264918,239,
60.0,0.392,-0.292244995959,-48.0,-0.284304592436,0.286229355512,0.931084696455,0.42460048328,62.868411197,239,
66.0,0.392,-0.271169546372,-24.0,-0.278160005516,0.279727467904,0.9440694229,0.439052330324,66.8650730955,239,
72.0,0.392,-0.295286630349,-48.0,-0.293206835005,0.295127171941,0.930808816133,0.426136048469,62.337005986,239,
78.0,0.392,-0.301066097947,-6.0,-0.30133338956,0.303336616482,0.927288443913,0.418904205816,61.0023502107,239,
84.0,0.392,-0.281931751881,-18.0,-0.283248949821,0.284958099212,0.944076385503,0.439833318271,65.0813481163,239,
90.0,0.392,-0.258867907452,-6.0,-0.265207400302,0.267180096005,0.943341687878,0.464101682651,63.6873352341,239,
96.0,0.392,-0.255096687121,-24.0,-0.272505409293,0.280637841891,0.723028832389,0.419158926786,24.8475414411,239,
102.0,0.392,-0.259393138392,12.0,-0.274391684865,0.278823721931,0.842875960742,0.432551987045,44.5166119951,239,
108.0,0.392,-0.232315278099,42.0,-0.265460683818,0.273338104536,0.753932176622,0.428642945057,27.0005693018,239,
114.0,0.392,-0.182292197697,-12.0,-0.233661240868,0.241754588106,0.811103020778,0.478664912431,30.4951591602,239,
120.0,0.392,-0.157134507813,0.0,-0.203965444451,0.211511066696,0.851652158122,0.531941337471,37.2613867108,239,
126.0,0.392,-0.170104673877,18.0,-0.212551616198,0.218941535902,0.853872088641,0.516066676402,41.1632328682,239,
