LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.326,-0.203921553087,-24.0,-0.198341896351,0.231260527985,0.983121113774,0.968196483617,81.2882037309,240,
6.0,1.326,-0.225083171905,-24.0,-0.221062963407,0.239509056784,0.989464329325,0.965123769506,85.5190599113,239,
12.0,1.326,-0.191295274983,-24.0,-0.208465642928,0.234062745973,0.986299446811,0.967392657587,83.2790188776,239,
18.0,1.326,-0.183913109829,-18.0,-0.176497628456,0.203590043975,0.987293736535,0.974803901851,84.0573124089,239,
24.0,1.326,-0.192924879014,-18.0,-0.184967768216,0.215918551909,0.984788220155,0.971830683087,82.4998317848,239,
30.0,1.326,-0.197051453913,-18.0,-0.195684565327,0.22569202359,0.984418198995,0.96916767383,82.3066104872,240,
36.0,1.326,-0.227973390362,-24.0,-0.194746526255,0.224522525516,0.984452775143,0.968403770293,82.3892230621,239,
42.0,1.326,-0.207693417915,-18.0,-0.166223190238,0.194261840079,0.988241867905,0.975609353315,84.1539469167,239,
48.0,1.326,-0.232616120293,-18.0,-0.158663688744,0.193084901409,0.985653745554,0.975812763364,82.6568409641,239,
54.0,1.326,-0.239343255367,-18.0,-0.152934990205,0.20535470714,0.976400466237,0.973432529102,78.3995182904,239,
60.0,1.326,-0.26164553965,-18.0,-0.151582992782,0.211463906146,0.972664094253,0.971808224417,76.7606212337,239,
66.0,1.326,-0.279844451102,-18.0,-0.126479388327,0.219301850792,0.960084405459,0.969872990899,71.7625030834,239,
72.0,1.326,-0.286089754157,-24.0,-0.113090369435,0.197753677602,0.966882054791,0.974334073197,74.4307590902,239,
78.0,1.326,-0.237980891499,-18.0,-0.105608537297,0.190228520637,0.96845808335,0.976873720971,75.0619956842,239,
84.0,1.326,-0.247200313374,-18.0,-0.058588972233,0.200494444052,0.953244564933,0.973236355504,69.7783397383,239,
90.0,1.326,-0.249159507248,-18.0,-0.0821224513579,0.209417570435,0.953400318966,0.971963278697,69.6363548458,239,
96.0,1.326,-0.222002427496,-24.0,-0.144068602687,0.199657870342,0.976064487194,0.975054062397,78.212825702,239,
102.0,1.326,-0.288981330907,-24.0,-0.136873417617,0.22723308199,0.958498388663,0.967092238289,71.4109015024,239,
108.0,1.326,-0.256157640553,-18.0,-0.122159022925,0.208113106486,0.964286747193,0.972493668934,73.4436636245,239,
114.0,1.326,-0.274398253805,-18.0,-0.15861246085,0.197247938225,0.983206056809,0.974929717325,81.5187257094,239,
120.0,1.326,-0.282837020494,-30.0,-0.113995065649,0.230069993752,0.949169168167,0.96451649133,68.5016040565,239,
126.0,1.326,-0.199295922049,-24.0,-0.0949202447336,0.17202664939,0.974101709742,0.981081937016,77.387082237,239,
