LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.477,-0.120265677621,-570.0,-0.106330804688,0.121661745574,0.760511297997,0.684458764014,31.6730085225,240,
6.0,0.477,-0.122695474489,-648.0,-0.105181047988,0.120260309797,0.758030643977,0.68278178072,32.7511660904,239,
18.0,0.477,0.0018019387351,-624.0,0.00799425924483,0.0339300933651,0.924852278051,0.957259413283,61.9669447737,239,
24.0,0.477,-0.0079965362721,-630.0,0.0062520714528,0.0312554614644,0.936117357312,0.965444143305,64.6787049328,239,
30.0,0.477,-0.00705114017628,-612.0,0.00741535300288,0.0325502207948,0.931760280113,0.959231954507,63.4439510217,239,
42.0,0.477,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.477,0.0275565179307,-618.0,0.0291821277142,0.0506191146723,0.87909609677,0.903006365549,52.3133095885,239,
54.0,0.477,-0.00251947309405,-636.0,0.0093385260034,0.0421219858514,0.880981720503,0.931678805479,52.6440091922,239,
66.0,0.477,-0.0176700435726,54.0,0.00428944935027,0.0453825198941,0.85406309123,0.919147042244,47.9104662841,239,
72.0,0.477,-0.0118182856011,60.0,0.0139200390002,0.0376163638346,0.915644415436,0.945579912383,59.709001305,239,
78.0,0.477,0.0119067749784,-648.0,0.0221853566227,0.0466517093484,0.881096406123,0.916945740819,52.6841903584,239,
90.0,0.477,0.00460817544536,-642.0,-0.00530290787236,0.048735984324,0.851875570574,0.920868314163,44.1434640127,239,
96.0,0.477,0.0138249669165,-636.0,0.00233953545026,0.0489891806984,0.896892225836,0.934118941515,43.5823674952,239,
102.0,0.477,0.0043131029559,36.0,-0.00891702271631,0.054309444976,0.876727305965,0.921156638082,38.2336948055,239,
114.0,0.477,0.0258263903041,36.0,-0.00382759427258,0.0521161856184,0.925254228331,0.934765330475,40.0749154402,239,
120.0,0.477,0.0353968866502,36.0,-0.00516515365969,0.0619048647165,0.93511374554,0.919624100875,28.8756588167,239,
126.0,0.477,0.00777044370934,30.0,-0.0171332328861,0.0578611970443,0.939478993629,0.9259031004,36.2806496915,239,
138.0,0.477,0.299466807528,-642.0,0.30378119826,0.307058192355,0.858627197981,0.358423456339,48.3964869209,239,
144.0,0.477,0.307847286069,-648.0,0.319686205951,0.325039856857,0.737194010521,0.33138156244,32.2373222691,239,
150.0,0.477,0.294084094392,-606.0,0.31189118018,0.317384224601,0.736645929432,0.337725952924,32.1882650331,239,
