LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.404,-0.00811316467132,12.0,-0.125848709496,0.262044257407,0.978450498576,0.982127120883,75.2522661874,240,
6.0,1.404,-0.00574428497622,12.0,-0.122367616928,0.249448506864,0.981368653557,0.983842394067,76.6107997227,239,
12.0,1.404,0.0159443918829,24.0,-0.130784728182,0.245790380405,0.98342289998,0.9843321337,77.6078117234,239,
18.0,1.404,-0.00752367182842,24.0,-0.144358587045,0.268069706116,0.979159512899,0.981315856499,75.6953297854,239,
24.0,1.404,-0.007603541547,24.0,-0.143316599274,0.240707607173,0.984280063884,0.984699914702,79.1910642239,239,
30.0,1.404,0.0292635224107,24.0,-0.123405341329,0.246210799095,0.981734070632,0.984162461855,77.0605856568,240,
36.0,1.404,0.0626363517941,750.0,-0.121438708334,0.250175102185,0.983692774795,0.984110494424,76.4987952039,239,
42.0,1.404,0.0360675411999,744.0,-0.119446034442,0.250721852417,0.983545700726,0.98406220958,76.3143519948,239,
48.0,1.404,0.135869763829,756.0,-0.0891566784151,0.237358589886,0.983593799516,0.985679300082,76.3640978052,239,
54.0,1.404,0.0892530769136,762.0,-0.0749173214196,0.223236116635,0.979942570874,0.986689715516,77.4050419238,239,
60.0,1.404,0.0463342287086,762.0,-0.0923214495673,0.227631285929,0.980220094731,0.986143586917,77.6436380251,239,
66.0,1.404,0.0478645519334,768.0,-0.087532480176,0.235687288186,0.977176939428,0.985033839357,76.4874156336,239,
72.0,1.404,0.031644570531,762.0,-0.0931608918415,0.227882572759,0.980200589838,0.986109567833,77.6542879699,239,
78.0,1.404,0.0236970894511,762.0,-0.0716360265829,0.220807269057,0.97876834134,0.986762737725,77.558239524,239,
84.0,1.404,0.0346106409193,762.0,-0.0627821338338,0.231805177053,0.974278983183,0.985175419058,76.0241777109,239,
90.0,1.404,0.123117387227,762.0,-0.04974349066,0.235825874001,0.97342661204,0.984817041046,75.23137077,239,
96.0,1.404,0.0528928689258,756.0,-0.100259986345,0.236421781203,0.981566898824,0.985426710015,76.9945375617,239,
102.0,1.404,0.0317207653342,768.0,-0.100097527364,0.229679427001,0.980724263967,0.985931722703,77.7886038993,239,
108.0,1.404,0.0891966007701,762.0,-0.059266566108,0.212411646677,0.980878973877,0.987888054568,78.0834361204,239,
114.0,1.404,0.119701685253,762.0,-0.0648140916758,0.221641432498,0.981568812103,0.987116466289,77.2263299226,239,
120.0,1.404,0.0727929972844,750.0,-0.0624076354014,0.222406549941,0.980974951306,0.986995807725,77.0631982647,239,
126.0,1.404,0.16850915161,762.0,0.0151059118902,0.21541537302,0.978862616183,0.98756785449,76.9112840078,239,
