LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.033,-0.0965639602164,-66.0,-0.0671758663797,0.219778202449,0.957135320731,0.97586333542,70.3511000263,239,
6.0,1.033,-0.0967035903077,-66.0,-0.0660873761156,0.219341237471,0.957204385262,0.975952673116,70.340775696,240,
12.0,1.033,-0.094386380649,-66.0,-0.0651276483874,0.216694482411,0.958155650158,0.976515854425,70.6914077981,240,
18.0,1.033,-0.0892733583034,-30.0,-0.0669024473126,0.219399590143,0.957332121006,0.975961326171,70.368857685,240,
24.0,1.033,-0.0887515623455,-30.0,-0.0689925421257,0.219662246462,0.957670505239,0.975974423662,70.4261631355,240,
30.0,1.033,-0.0914046424469,-30.0,-0.067193042202,0.219580850849,0.957438645531,0.975975719285,70.3550829434,240,
36.0,1.033,-0.104501779667,-36.0,-0.0698206138337,0.223676197203,0.95576886484,0.974967889205,69.8655238891,240,
42.0,1.033,-0.105810127018,-42.0,-0.0699843539177,0.223013385091,0.955950289378,0.97506700837,69.9721408225,240,
48.0,1.033,-0.0963748569291,-42.0,-0.0667369504113,0.220443534878,0.956888716105,0.975736427724,70.2059858148,240,
54.0,1.033,-0.0996862764194,-60.0,-0.0668671393537,0.222439358822,0.956007450954,0.975273679697,69.9149706391,240,
60.0,1.033,-0.0997293033938,-60.0,-0.0660066511403,0.222950585811,0.955587834769,0.9751223093,69.8008737488,240,
66.0,1.033,-0.0966456034951,-54.0,-0.0633732772395,0.221840233632,0.955777647326,0.975382848516,69.8519152628,240,
72.0,1.033,-0.0929261237464,-60.0,-0.0566604386339,0.217837399281,0.956708901069,0.976253794309,70.171853559,240,
78.0,1.033,-0.098761612556,-30.0,-0.0551536868545,0.214786154035,0.957527607122,0.976803042373,70.562601413,240,
84.0,1.033,-0.0987561921579,-60.0,-0.0571001245562,0.216512856998,0.957469746321,0.976602383435,70.3834017701,240,
90.0,1.033,-0.0994269572086,-30.0,-0.0569440719864,0.218641880492,0.956720297419,0.976194089175,70.0645406422,240,
96.0,1.033,-0.0929287656451,-36.0,-0.0654946640362,0.213416921788,0.959625481542,0.977242225221,71.1958301928,240,
102.0,1.033,-0.0905252764222,-36.0,-0.0606441986019,0.216901968763,0.957791970299,0.976556614035,70.4679394546,240,
108.0,1.033,-0.114304375536,-30.0,-0.0661472787767,0.220025038086,0.956744969729,0.97573101419,70.2417725938,240,
114.0,1.033,-0.112249464527,-36.0,-0.0634143086616,0.219276251236,0.956644339227,0.975858818654,70.2332776242,240,
120.0,1.033,-0.10749187976,720.0,-0.0615927191198,0.220158845688,0.95628174683,0.97574888254,70.0260693141,240,
126.0,1.033,-0.103802460719,726.0,-0.0517197297082,0.218995708831,0.955852327056,0.976045643795,69.8228220554,240,
