LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.107,-0.0909306289715,1404.0,-0.0599396509631,0.140310284229,0.970824625781,0.981914346629,75.95286061,240,
6.0,1.107,-0.103051869626,1404.0,-0.0666265246991,0.139988332427,0.972450301399,0.982008950116,76.5801727314,239,
18.0,1.107,-0.126960959199,12.0,-0.0907661794699,0.163902581188,0.966390408899,0.975531612469,74.0389332428,239,
24.0,1.107,-0.161015936751,1410.0,-0.0872747932921,0.159924561779,0.967019951236,0.976112752846,74.5077196572,239,
30.0,1.107,-0.151857111954,0.0,-0.0970129654959,0.174106600471,0.96176780287,0.97192116995,72.4984232676,239,
42.0,1.107,nan,nan,nan,nan,nan,nan,nan,0,
48.0,1.107,-0.190026787407,0.0,-0.171407775224,0.218116157103,0.966657001068,0.955536598878,74.3634998263,239,
54.0,1.107,-0.199793258903,0.0,-0.116027282711,0.223401729557,0.932799130878,0.952797817823,63.7156621534,239,
66.0,1.107,-0.248515977265,0.0,-0.120431394665,0.230141001356,0.929323091352,0.950138547415,62.7260481719,239,
72.0,1.107,-0.277076917596,0.0,-0.113290350545,0.195457007836,0.953130181091,0.963068105705,69.7278206996,239,
78.0,1.107,-0.30076902055,672.0,-0.154717826395,0.228962373728,0.947298409095,0.949193623678,67.9217086201,239,
90.0,1.107,-0.174696068292,0.0,-0.0963347438715,0.191904831926,0.949567336335,0.965679446285,68.4548897087,239,
96.0,1.107,-0.150625784594,0.0,-0.0626897998635,0.157377563819,0.961704844204,0.976678964551,72.5641131595,239,
102.0,1.107,-0.095816906201,1392.0,0.0192465802706,0.14934261357,0.959835909756,0.97908901595,71.8524145305,239,
114.0,1.107,-0.15657947815,0.0,-0.00547285745336,0.16315304269,0.95129902967,0.97495172588,69.0083318324,239,
120.0,1.107,-0.168762187971,1416.0,-0.0170710863328,0.136995657691,0.966074097971,0.982045189242,74.1653375344,239,
126.0,1.107,-0.134597165705,0.0,-0.0200862889422,0.176678125687,0.942926029435,0.969926782545,66.6379990684,239,
138.0,1.107,-0.0700712129249,1398.0,0.0245791120657,0.144849112496,0.96252578828,0.980203496061,72.8456483377,239,
144.0,1.107,-0.101094543314,654.0,0.0579900851881,0.149798552943,0.964900132779,0.978492510338,73.7263645462,239,
150.0,1.107,-0.0785650024513,0.0,0.0660825149649,0.154119230468,0.964290116751,0.977373705075,73.5143768095,239,
