LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.339774369036,-102.0,-0.209388689803,0.21897490664,0.952475804874,0.717048998076,65.2788469381,240,
6.0,0.644,-0.336976069558,-102.0,-0.218466292373,0.226731342145,0.956674786789,0.709981052553,67.1540343912,239,
12.0,0.644,-0.365847611854,-114.0,-0.219548168408,0.233593977093,0.914263440868,0.690896065513,56.801021666,239,
18.0,0.644,-0.352336570757,-102.0,-0.203851556748,0.216921982987,0.937202745958,0.712258209491,59.8438600501,239,
24.0,0.644,-0.361113288185,-102.0,-0.2128612331,0.226052972368,0.930201613601,0.700040431938,58.7974854773,239,
30.0,0.644,-0.361015081374,-114.0,-0.215748098476,0.226904161574,0.943800795576,0.701619346077,61.9240225435,240,
36.0,0.644,-0.38178314508,-108.0,-0.215207813086,0.228149065212,0.936583952825,0.696530119118,59.0048041736,239,
42.0,0.644,-0.387432267855,-120.0,-0.197230361195,0.215130388612,0.909117884471,0.708902477829,53.5020721525,239,
48.0,0.644,-0.374118762172,-120.0,-0.194628765171,0.220650903364,0.833521748454,0.692711314327,43.7386803151,239,
54.0,0.644,-0.378472834006,-108.0,-0.192094059323,0.218034088335,0.850331786669,0.688124385851,44.1770082876,239,
60.0,0.644,-0.372013799701,570.0,-0.19068968758,0.227867045338,0.738725301819,0.665253089137,32.4874491535,239,
66.0,0.644,-0.35188439546,570.0,-0.168506788451,0.209111871311,0.743682160798,0.685791843021,32.9829950959,239,
72.0,0.644,-0.355505041432,618.0,-0.164159463993,0.208640656936,0.72316876215,0.671207679956,30.3061708837,239,
78.0,0.644,-0.346115070275,588.0,-0.149918240229,0.196749292786,0.729115050085,0.685594822439,31.0408919842,239,
84.0,0.644,-0.376137480752,606.0,-0.170177834102,0.221293035099,0.644557306946,0.631678352224,23.4415993227,239,
90.0,0.644,-0.365847500705,630.0,-0.149573165223,0.212178673104,0.580595891827,0.618196059324,18.5521291556,239,
96.0,0.644,-0.362946840902,564.0,-0.186564393466,0.22088162217,0.771902894104,0.67947479731,36.0030564334,239,
102.0,0.644,-0.392874012979,576.0,-0.189870040427,0.232045494815,0.694558559661,0.63554247874,27.8043992894,239,
108.0,0.644,-0.384776856865,576.0,-0.180671229874,0.22473582649,0.692041201126,0.645905971998,27.6633083842,239,
114.0,0.644,-0.382102066256,558.0,-0.197757250983,0.234470180006,0.731983726229,0.653474229149,31.8236461455,239,
120.0,0.644,-0.383775590266,546.0,-0.193338602632,0.229772254115,0.742992229529,0.659722147128,32.8035197597,239,
126.0,0.644,-0.307885998553,540.0,-0.155469773877,0.197441811727,0.753001703585,0.712354748257,34.1309990121,239,
