LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.137,-0.0923694156356,-36.0,-0.170368874756,0.229712048908,0.972403291395,0.966147821657,74.1844621414,240,
6.0,1.137,-0.0923891648218,-36.0,-0.174662986515,0.233115276517,0.971515731411,0.964852778817,74.1019206193,239,
12.0,1.137,-0.10346346578,-36.0,-0.178385778978,0.245461525291,0.965276739754,0.960896780423,71.7159089804,239,
18.0,1.137,-0.0957442121358,-36.0,-0.168640823528,0.231964531131,0.969344633578,0.96507961757,73.2824704037,239,
24.0,1.137,-0.0514677715394,-30.0,-0.150568461349,0.212198541096,0.976442011437,0.971548368184,74.9178356166,239,
30.0,1.137,-0.0875312667368,-30.0,-0.17073532401,0.228521355004,0.974509495268,0.966909596474,74.5516635572,240,
36.0,1.137,-0.0600717963554,-30.0,-0.157413634634,0.211301907443,0.979768414383,0.971863008434,76.3278141063,239,
42.0,1.137,-0.0573971508284,-30.0,-0.161899881638,0.216037767434,0.978656343209,0.97050957811,75.9781620559,239,
48.0,1.137,-0.0684825496536,-30.0,-0.1750872462,0.224688671886,0.978283141104,0.967872958056,76.35164682,239,
54.0,1.137,-0.0574073233423,-30.0,-0.178904029022,0.229727968915,0.977348718658,0.966522946727,75.7983008319,239,
60.0,1.137,-0.0599861801374,-30.0,-0.187838254091,0.235215316115,0.977526422024,0.964758647011,76.2246316935,239,
66.0,1.137,-0.0759642151311,-30.0,-0.191030687692,0.236397391981,0.977714179519,0.964203003816,76.6145544623,239,
72.0,1.137,-0.139132022226,-30.0,-0.21147678629,0.249489914421,0.979291595857,0.960016346224,77.7696095752,239,
78.0,1.137,-0.134699007876,-30.0,-0.20540117321,0.250396248859,0.976739683087,0.960151301523,75.9500635118,239,
84.0,1.137,-0.0922922010947,-30.0,-0.191454017046,0.24288566,0.975444956191,0.96270802221,74.8998995605,239,
90.0,1.137,-0.0674141100296,-30.0,-0.181382777278,0.229278739323,0.978621887469,0.966640736057,76.4475027249,239,
96.0,1.137,-0.0510352931201,-24.0,-0.161566073213,0.219179133781,0.977099945673,0.96970331121,75.1272843905,239,
102.0,1.137,-0.050894704823,-30.0,-0.133962215992,0.193303953813,0.981549129905,0.976566734804,76.5967487304,239,
108.0,1.137,-0.0754029236545,-30.0,-0.181950739317,0.233365938038,0.973986642559,0.964576022754,75.4596386571,239,
114.0,1.137,-0.0590811595201,-30.0,-0.155265271833,0.207554354421,0.97995310316,0.972607190416,76.8688936541,239,
120.0,1.137,-0.0929604167574,-30.0,-0.133320271395,0.197536841816,0.975873428275,0.97476903219,75.5212464272,239,
126.0,1.137,-0.0669492389709,-30.0,-0.145415066604,0.194941669511,0.982530718922,0.975776642936,78.1962118528,239,
