LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.095,0.0130975921231,-36.0,-0.0264559718335,0.175710828889,0.976125020388,0.98744585357,77.6379922741,239,
6.0,1.095,0.0129910432868,-36.0,-0.0255601053452,0.175640981338,0.976094422803,0.987433511014,77.5996291531,240,
12.0,1.095,0.0165948043672,-30.0,-0.0256689143825,0.173547928255,0.976663682934,0.987728826034,77.8744707164,240,
18.0,1.095,0.0193989517284,-30.0,-0.0271801231304,0.17552652114,0.976256613356,0.987465893398,77.6462770381,240,
24.0,1.095,0.0153439810108,-30.0,-0.0292690054292,0.174825895416,0.976653848701,0.987591964535,77.7817509601,240,
30.0,1.095,0.00750304951669,-30.0,-0.027736765859,0.175555230017,0.976335899342,0.9874759365,77.6538941306,240,
36.0,1.095,-0.00522781892469,-30.0,-0.0311866066361,0.179221325186,0.975276381977,0.986900665234,77.249538322,240,
42.0,1.095,-0.0143674733654,-36.0,-0.0312806699169,0.178422075865,0.975399128423,0.986990205258,77.3563267909,240,
48.0,1.095,-0.0105874028503,-30.0,-0.0286551238837,0.177062011018,0.975904647187,0.987247412447,77.4763053643,240,
54.0,1.095,-0.0113371921149,-30.0,-0.0291240476007,0.178860198772,0.975358975524,0.986971777751,77.2513346124,240,
60.0,1.095,-0.0133946364024,-36.0,-0.0284053653705,0.179198981287,0.975179181271,0.98690950653,77.1920071515,240,
66.0,1.095,-0.0107583805157,-30.0,-0.0266666317499,0.179133056375,0.975215102335,0.98694055671,77.1657456923,240,
72.0,1.095,-0.00635402804027,-36.0,-0.0208149323175,0.17668385402,0.975644227709,0.987284335209,77.3827733377,240,
78.0,1.095,-0.00771222688281,-36.0,-0.0190627354268,0.17398574701,0.976156690047,0.987625945032,77.7069992471,240,
84.0,1.095,-0.0124871625516,-36.0,-0.0222594838774,0.176374069744,0.975968730126,0.987372846074,77.4458976298,240,
90.0,1.095,-0.00862373894235,-36.0,-0.0222095995322,0.177218818894,0.975828907546,0.98727250856,77.3353166203,240,
96.0,1.095,-0.00958665503318,-36.0,-0.0312855669404,0.172259757304,0.977377606664,0.987936075687,78.1637660277,240,
102.0,1.095,0.00225841667342,-36.0,-0.0261582509967,0.175348712716,0.976406294678,0.987521794358,77.6492074354,240,
108.0,1.095,-0.0216694524928,-36.0,-0.0308437300752,0.176217714119,0.97602530615,0.987315336698,77.634926228,240,
114.0,1.095,-0.0186381883792,-36.0,-0.0294755220053,0.176870196323,0.975772179274,0.987219250978,77.5189808221,240,
120.0,1.095,-0.0196560894538,-36.0,-0.0282161505672,0.178274097312,0.975517458075,0.98706330053,77.3088429331,240,
126.0,1.095,-0.01429658861,726.0,-0.017435999378,0.177868921159,0.975346388475,0.987143272457,77.181835415,240,
