LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.31,-0.0337574558926,-12.0,-0.0951846305031,0.164553155688,0.977235192667,0.982415643255,78.0531583878,240,
6.0,1.31,-0.0516931835935,-12.0,-0.12239329764,0.1748317325,0.979466382375,0.979759011245,79.4985009343,239,
12.0,1.31,-0.0321183041649,-18.0,-0.117437743083,0.175892936135,0.978319194707,0.979873098061,78.4965392282,239,
18.0,1.31,-0.0260284075065,-18.0,-0.0768466710269,0.142454148357,0.981102220048,0.986497090307,80.3023296887,239,
24.0,1.31,-0.029058641062,-12.0,-0.0879590304758,0.145805906184,0.982425368136,0.985947554409,80.9037669361,239,
30.0,1.31,-0.0492473902307,-18.0,-0.0970734272736,0.157266736915,0.979855480659,0.983626368509,79.7695838444,240,
36.0,1.31,-0.0622095458305,-12.0,-0.104214684552,0.166136809307,0.977711077142,0.981580421681,78.8837025507,239,
42.0,1.31,-0.0424065317928,-6.0,-0.082359745776,0.151017728979,0.978432097043,0.984445425509,79.3411830149,239,
48.0,1.31,-0.0740851065667,-6.0,-0.0803992701403,0.167057426096,0.971023000356,0.980734087349,76.1007217323,239,
54.0,1.31,-0.088573768005,-18.0,-0.0912970028277,0.183130702468,0.966358628875,0.977402953424,74.0913086926,239,
60.0,1.31,-0.0963307487404,-18.0,-0.085892255803,0.188819835714,0.962292621399,0.975941065061,72.556769864,239,
66.0,1.31,-0.114257097073,-18.0,-0.0570381430925,0.204485113206,0.948587194551,0.971526162047,67.9518073214,239,
72.0,1.31,-0.116730445824,-18.0,-0.0505228332124,0.191029070727,0.953850779008,0.974441856352,69.9334571899,239,
78.0,1.31,-0.0826002257613,-18.0,-0.0492371389982,0.17441093734,0.962391540385,0.979213660614,72.6932661088,239,
84.0,1.31,-0.0850903921358,-12.0,0.00739287224222,0.213592475749,0.937825067583,0.967702436295,65.161767609,239,
90.0,1.31,-0.0755462977356,-12.0,0.00931252829917,0.214651774721,0.938213828656,0.968144089869,65.0009833364,239,
96.0,1.31,-0.0561216956148,-6.0,-0.0577537690525,0.169406810983,0.966290291038,0.980673692104,74.0084473602,239,
102.0,1.31,-0.118705329333,-24.0,-0.0557709998874,0.203274801851,0.948573810845,0.97155654217,68.0978211463,239,
108.0,1.31,-0.0856082413297,-24.0,-0.0442350824417,0.192641629556,0.952968666333,0.974663169554,69.400229269,239,
114.0,1.31,-0.097680073002,-18.0,-0.08498607826,0.159275411188,0.975560654178,0.9827041359,78.0152673357,239,
120.0,1.31,-0.11173396698,-30.0,-0.0401870502992,0.222122957948,0.935048210198,0.965260817509,64.3469161529,239,
126.0,1.31,-0.0254896443569,-30.0,-0.0155956288184,0.168027295042,0.962961063147,0.980993781271,72.6956710936,239,
