LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.307,0.126543692957,72.0,-0.0324216237005,0.0694957918835,0.768110782109,0.847343506056,30.9154877745,240,
6.0,0.307,0.127550168545,72.0,-0.0320120476794,0.063684024896,0.804225245407,0.866235490671,37.9645404169,239,
18.0,0.307,0.0378572760114,0.0,-0.0233724316309,0.0409145825559,0.928081232242,0.938304934739,62.1593656746,239,
24.0,0.307,-0.000197515712329,0.0,-0.0242320323041,0.0404646337861,0.937048891527,0.937662575942,63.4833967749,239,
30.0,0.307,-0.0139952669975,78.0,-0.0238899668683,0.0373638879459,0.956226430187,0.946683122734,67.6280343704,239,
42.0,0.307,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.307,-0.028618630039,66.0,-0.024791135524,0.0349637613949,0.96875913414,0.955070774882,72.2708007531,239,
54.0,0.307,-0.043792466646,60.0,-0.0222117532575,0.0332798045825,0.974299485311,0.957665150373,72.1270405993,239,
66.0,0.307,-0.0756155286744,0.0,-0.0557941721641,0.06096416114,0.973915896965,0.875086938124,72.3673336344,239,
72.0,0.307,-0.0741425443236,48.0,-0.0580204143398,0.0620518047142,0.97741309946,0.875975986864,75.2552689884,239,
78.0,0.307,-0.0683741208161,0.0,-0.0484954470151,0.0564359784402,0.96771185636,0.883498018028,67.5352836899,239,
90.0,0.307,-0.0609571568129,66.0,-0.0332630642451,0.0426757151325,0.973811119918,0.930048740062,69.9308035071,239,
96.0,0.307,-0.0567627140392,48.0,-0.0360725035463,0.0442986772551,0.975578991765,0.926247337933,71.08100781,239,
102.0,0.307,-0.057350643839,48.0,-0.0365005742263,0.0450772581612,0.975989705572,0.922618963464,70.2504894381,239,
114.0,0.307,-0.0599426349501,48.0,-0.0370745951806,0.0458596256945,0.973490014324,0.920079347191,69.6420414874,239,
120.0,0.307,-0.0463430577695,54.0,-0.0302616890396,0.0403855348411,0.972689437739,0.93701191601,69.9216261718,239,
126.0,0.307,-0.0467511544965,48.0,-0.0316963240602,0.042486957084,0.96787809868,0.929900514393,68.1792418986,239,
138.0,0.307,-0.0451101259944,36.0,-0.0376174953721,0.0458518665218,0.966925567128,0.923282763861,70.4583924489,239,
144.0,0.307,-0.0489698051194,30.0,-0.0412027094352,0.0494899246421,0.963289022884,0.911095555011,69.1080249807,239,
150.0,0.307,-0.0493281126662,30.0,-0.0431489126695,0.0510108971808,0.963899172711,0.906509167654,69.3412646216,239,
