LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.222,-0.0663148620101,-48.0,-0.0430828310992,0.0513896288099,0.860258740417,0.674453027128,40.9507504698,240,
6.0,0.222,-0.0663218037164,-48.0,-0.0429111180284,0.0511627404825,0.87293692323,0.675448636318,41.3517295599,239,
12.0,0.222,-0.0670421016291,-48.0,-0.0400471003711,0.0488712045615,0.881421267603,0.687909826332,41.0366761715,239,
18.0,0.222,-0.063266107293,-48.0,-0.0373756563955,0.0472696414566,0.871147700888,0.692640518935,39.0830571513,239,
24.0,0.222,-0.0652938213216,-48.0,-0.0360263084156,0.0460446020592,0.881712007775,0.700815933124,39.6409271416,239,
30.0,0.222,-0.0619859268166,-48.0,-0.0359906109831,0.0457442254306,0.876771066036,0.710411179087,40.4843276387,240,
36.0,0.222,-0.0573354818801,-42.0,-0.0335271293025,0.0433279567417,0.896596425924,0.730644010216,42.1074389119,239,
42.0,0.222,-0.0630831202135,-42.0,-0.0334306496413,0.0432724310067,0.902898324519,0.72751497047,42.0440078883,239,
48.0,0.222,-0.0634120805883,-30.0,-0.029412194416,0.0404908044122,0.900650758442,0.744128550759,41.2989830233,239,
54.0,0.222,-0.0644175171964,-42.0,-0.0281588945394,0.0410970567792,0.894596332846,0.719857093734,36.8577678494,239,
60.0,0.222,-0.0624382941814,-42.0,-0.0287457802533,0.0430727084305,0.829698424363,0.686142721458,32.3372324451,239,
66.0,0.222,-0.0609091028656,-42.0,-0.0297163031265,0.0415876085256,0.89874729064,0.723297065138,38.6293106973,239,
72.0,0.222,-0.0603614443044,-42.0,-0.0276895674058,0.0414853384405,0.863752205348,0.711682038512,34.8368062007,239,
78.0,0.222,-0.0605931950071,-42.0,-0.0286670190572,0.040483473556,0.889399584023,0.738932953453,39.7029149785,239,
84.0,0.222,-0.0641559642581,-42.0,-0.0281148826883,0.0443954039771,0.781985000505,0.659061674946,27.5248623347,239,
90.0,0.222,-0.0635540499865,-42.0,-0.0252491994405,0.0425365466285,0.809585889539,0.666956132057,27.7914786315,239,
96.0,0.222,-0.057818709968,-42.0,-0.0299347365162,0.0422675037153,0.853693714288,0.722025542676,37.0550797276,239,
102.0,0.222,-0.0552037511025,-42.0,-0.0259135808758,0.0417942410735,0.809931171391,0.695808688753,30.8314322532,239,
108.0,0.222,-0.0554130406671,-42.0,-0.0225739588138,0.0397360180469,0.822527389479,0.707139925852,31.0207325478,239,
114.0,0.222,-0.0603489210688,-42.0,-0.0211643298652,0.0395133766617,0.825339595847,0.694669638192,29.6155992569,239,
120.0,0.222,-0.0513228418209,-42.0,-0.0124153286646,0.0372432931034,0.76411666824,0.689477325688,25.9333038181,239,
126.0,0.222,-0.0497659485595,-30.0,-0.00842107071919,0.0357090495618,0.796229865564,0.697320929308,26.8004645177,239,
