LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.833,-0.0723840334046,24.0,-0.0626965012828,0.0695092115079,0.998718115065,0.996486839243,94.8554252958,239,
6.0,0.833,-0.0723357440389,24.0,-0.0605398469823,0.0674601402153,0.998749739603,0.996692023497,94.896638886,240,
12.0,0.833,-0.0665646028403,24.0,-0.058669059512,0.0656713604638,0.998765579046,0.996862633422,94.9404063416,240,
18.0,0.833,-0.063179701017,24.0,-0.0600417339535,0.0675195352452,0.998658169097,0.996688244415,94.7041525746,240,
24.0,0.833,-0.06397427682,24.0,-0.0603861026521,0.067679012962,0.998714931524,0.996680309256,94.7597145135,240,
30.0,0.833,-0.066996952283,18.0,-0.0584650790769,0.0663360897277,0.998644481341,0.996810037911,94.6258019775,240,
36.0,0.833,-0.0725762709719,12.0,-0.0605282398175,0.0677633303629,0.998680029374,0.996659367147,94.7759162107,240,
42.0,0.833,-0.073800360416,18.0,-0.0613455759905,0.0679689747461,0.998769615953,0.996633588181,94.9817390935,240,
48.0,0.833,-0.0657908945824,18.0,-0.0577189508805,0.0648839103849,0.998774429581,0.996942983792,94.9178642505,240,
54.0,0.833,-0.0731549287188,18.0,-0.0572555556454,0.0643949255855,0.998777598054,0.996985667555,94.9466899305,240,
60.0,0.833,-0.0760346795987,12.0,-0.0534239805531,0.060853051208,0.998799045545,0.99730542783,95.0038460913,240,
66.0,0.833,-0.0646900713825,12.0,-0.049623322777,0.0578738173015,0.998744246701,0.997562126443,94.8934506454,240,
72.0,0.833,-0.0592010249159,18.0,-0.0447381555805,0.0528384825208,0.99887497534,0.997965111919,95.1792646754,240,
78.0,0.833,-0.0597646384168,24.0,-0.0428491836248,0.0508560665794,0.998899316553,0.998103016868,95.303192177,240,
84.0,0.833,-0.0617960605903,18.0,-0.0443543695616,0.0534344571266,0.998751010616,0.997922694687,94.8904962241,240,
90.0,0.833,-0.0612959172212,24.0,-0.041862427554,0.0517527672782,0.998724945145,0.998055829814,94.7824350273,240,
96.0,0.833,-0.055265303486,18.0,-0.0496099457164,0.0575229679892,0.998769070532,0.997581558858,95.0074578423,240,
102.0,0.833,-0.0546968723663,18.0,-0.0449396123916,0.0539643951572,0.998756220677,0.997883642592,94.8771173035,240,
108.0,0.833,-0.0801940353895,24.0,-0.0476616902301,0.0561536580594,0.998710429274,0.99769052746,94.9087544771,240,
114.0,0.833,-0.0764186916432,24.0,-0.0473545692273,0.0558781675521,0.998715272922,0.997714413147,94.913614218,240,
120.0,0.833,-0.0719626837453,12.0,-0.0451989945968,0.0553505386115,0.998543829118,0.997767930003,94.5217081035,240,
126.0,0.833,-0.0659744378135,24.0,-0.0360024586489,0.0476772984608,0.998607809535,0.998343037655,94.6404940291,240,
