LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.608,-0.290834595305,-6.0,-0.0980091987934,0.195900492919,0.992155161464,0.978023651295,76.8974813529,240,
6.0,1.608,-0.315404139333,-12.0,-0.123356464107,0.215422227326,0.993692425074,0.972918313411,75.9004225453,239,
12.0,1.608,-0.295341490731,-12.0,-0.128080317492,0.209877015981,0.994113961468,0.974725952521,77.3117431097,239,
18.0,1.608,-0.28713825692,-12.0,-0.0871562253071,0.19449505624,0.991523016534,0.978105573777,76.2733402507,239,
24.0,1.608,-0.289890941265,-6.0,-0.10208119036,0.197989055271,0.991826766311,0.977498469525,76.8505389578,239,
30.0,1.608,-0.309564019451,-12.0,-0.106830103022,0.212573773588,0.986823739427,0.974033594212,74.9690332643,240,
36.0,1.608,-0.329659468285,-12.0,-0.116595967309,0.218923336588,0.98901274777,0.972048624146,74.7129349133,239,
42.0,1.608,-0.310807979309,-12.0,-0.0951676120375,0.211580562471,0.988551729021,0.973682429236,74.2109462431,239,
48.0,1.608,-0.349201783895,-12.0,-0.0945344987938,0.224930888023,0.985626439625,0.969704262146,72.1459433929,239,
54.0,1.608,-0.375900289788,-6.0,-0.12590908296,0.232698454706,0.983880216275,0.968469277305,73.2934684598,239,
60.0,1.608,-0.37856733921,-6.0,-0.120139607698,0.23139166673,0.983940562321,0.968649094125,73.0114359021,239,
66.0,1.608,-0.399979565089,-12.0,-0.0955332581629,0.240884356249,0.96984261799,0.966080319317,69.8218725884,239,
72.0,1.608,-0.394742669425,-12.0,-0.0885604812668,0.238106563832,0.973026773874,0.966386268755,69.8363461468,239,
78.0,1.608,-0.359007150393,-12.0,-0.0908883534935,0.221069061728,0.97967130186,0.971527644003,72.4979708898,239,
84.0,1.608,-0.360014764602,-12.0,-0.0427444281469,0.244250695964,0.956947426516,0.965206247027,67.1810029637,239,
90.0,1.608,-0.354004304708,-12.0,-0.0275633125335,0.245639261387,0.956046023086,0.964539596832,66.6888179045,239,
96.0,1.608,-0.328923060969,-12.0,-0.0802405105203,0.210806297276,0.984304704727,0.973950979833,73.3964323657,239,
102.0,1.608,-0.386229603957,-12.0,-0.0849332705867,0.235206198116,0.972372921874,0.967402642121,70.0667585156,239,
108.0,1.608,-0.363054674705,-12.0,-0.0770156527603,0.231013385422,0.972282575259,0.968664631662,70.2767181935,239,
114.0,1.608,-0.361337503078,-12.0,-0.112549855671,0.219599807111,0.989572137978,0.971636035267,74.2662006096,239,
120.0,1.608,-0.368207299176,-24.0,-0.0625479861289,0.253188090331,0.957016517772,0.962079558364,66.5178757963,239,
126.0,1.608,-0.269640561031,-12.0,-0.0288145068174,0.193744134913,0.984817536238,0.978015479828,73.8533931487,239,
