LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.006,-0.0158142697821,756.0,0.0256344422188,0.0817502091273,0.994507545309,0.996907885095,89.5145546146,239,
6.0,1.006,-0.0160645376814,756.0,0.0260831966952,0.0817980521011,0.994498025793,0.996891593575,89.5060645099,240,
12.0,1.006,-0.0155708420064,756.0,0.025962507728,0.0813188258549,0.994563184552,0.996928727796,89.5690086876,240,
18.0,1.006,-0.0166224688204,756.0,0.0257601223666,0.0816366893833,0.994505930109,0.996904337337,89.5144683374,240,
24.0,1.006,-0.0171418699288,756.0,0.0254289414411,0.0815693071336,0.994499022352,0.996910129532,89.5092664479,240,
30.0,1.006,-0.0172091208756,756.0,0.0256065237508,0.0817928360231,0.994474139156,0.99689285313,89.4853211095,240,
36.0,1.006,-0.0187077853386,756.0,0.0249115711533,0.0825841725096,0.994333669276,0.996826223449,89.3423781069,240,
42.0,1.006,-0.020377030789,750.0,0.0249836766327,0.0824612957353,0.994364071375,0.996832536295,89.3629221439,240,
48.0,1.006,-0.0166034915882,756.0,0.0253846115231,0.0821972871135,0.994405104471,0.996860426741,89.417893515,240,
54.0,1.006,-0.0195465579198,756.0,0.0254117876855,0.0827794002004,0.994322394817,0.996813247297,89.3362676453,240,
60.0,1.006,-0.0168334076582,756.0,0.0260628677771,0.0833492843698,0.994269322536,0.996767540722,89.2838566997,240,
66.0,1.006,-0.0127599151154,750.0,0.0262530490881,0.0829047478301,0.994343139792,0.996803828323,89.3557821814,240,
72.0,1.006,-0.0175703142581,750.0,0.0276231667927,0.0831652225543,0.994366147624,0.996786461187,89.3821153475,240,
78.0,1.006,-0.0139199937983,756.0,0.0281582190642,0.0828663259349,0.994443119247,0.99680806892,89.4509039156,240,
84.0,1.006,-0.0151322322329,756.0,0.0276589093287,0.083741873758,0.994275105092,0.996743646795,89.3010906879,240,
90.0,1.006,-0.00734557849649,756.0,0.0276121755077,0.0840813628331,0.99421824244,0.996718141299,89.2502170088,240,
96.0,1.006,-0.0156756229324,762.0,0.024902794196,0.0807029631194,0.99460611635,0.996974851215,89.609380099,240,
102.0,1.006,-0.00832557996526,756.0,0.0261457875092,0.0827270520188,0.994358210923,0.99682097491,89.3762949861,240,
108.0,1.006,-0.0102772355748,762.0,0.0251761115499,0.0833346087151,0.99423346818,0.996766838897,89.2471691357,240,
114.0,1.006,-0.00955975149613,756.0,0.0256005377299,0.0834365320658,0.994240996488,0.996757667742,89.2510487565,240,
120.0,1.006,-0.00424565784506,756.0,0.0258758464512,0.0840981752903,0.994142435922,0.996709628382,89.1689703717,240,
126.0,1.006,0.000499053454226,762.0,0.0288031941294,0.0852880737607,0.994095626724,0.996620400375,89.1339371988,240,
