LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.144,-0.0306819906147,-30.0,-0.0197539355362,0.0840319164149,0.994813961482,0.997248457693,89.8103035885,239,
6.0,1.144,-0.0308869844628,-30.0,-0.0179806521045,0.0833540978004,0.994847029431,0.99729061149,89.8392135527,240,
12.0,1.144,-0.0264504686228,-30.0,-0.0179860632525,0.0813939471023,0.995096609744,0.997416117879,90.0901156974,240,
18.0,1.144,-0.0233726687933,-24.0,-0.0194527042925,0.0819603516971,0.99507840891,0.997384247614,90.0605821764,240,
24.0,1.144,-0.0234767167805,-24.0,-0.0214226802373,0.0807436260825,0.995312595663,0.997466976564,90.2813640259,240,
30.0,1.144,-0.0329757530844,-30.0,-0.0200678103506,0.0818070917271,0.995126692383,0.997397204332,90.0993929754,240,
36.0,1.144,-0.0485848133553,-30.0,-0.0233871554374,0.0854379059232,0.994742838307,0.997151596213,89.7414633301,240,
42.0,1.144,-0.0535021445998,-30.0,-0.023683174934,0.0849181573658,0.994812552578,0.997180591076,89.8196007346,240,
48.0,1.144,-0.0413127394155,-30.0,-0.0211423935644,0.0836822907751,0.994912872674,0.997273960396,89.8921730321,240,
54.0,1.144,-0.0488450419091,-30.0,-0.021588122081,0.0849136973914,0.994761172783,0.997191125538,89.747836556,240,
60.0,1.144,-0.0516648033798,-30.0,-0.0209759776554,0.083310602898,0.994943962638,0.997293904798,89.9347092218,240,
66.0,1.144,-0.0410704775811,-30.0,-0.0190771835503,0.0837280907921,0.994840980373,0.997270317884,89.822468725,240,
72.0,1.144,-0.0383323580326,-30.0,-0.0136454951287,0.0818388679829,0.994940737355,0.997390294806,89.9264012284,240,
78.0,1.144,-0.0461506590948,-30.0,-0.0115240117616,0.0777742455093,0.995384297585,0.997634511502,90.3979793698,240,
84.0,1.144,-0.0494266975436,-30.0,-0.0147937535289,0.0796739184351,0.995269393335,0.99753574375,90.2266148333,240,
90.0,1.144,-0.0543399906086,732.0,-0.0152894327817,0.0807027930414,0.995172320356,0.997475779317,90.1076677089,240,
96.0,1.144,-0.0531319855825,-30.0,-0.0241207607612,0.0768378023075,0.995874956789,0.997704039966,90.8925974935,240,
102.0,1.144,-0.0517888195409,-30.0,-0.0187778373692,0.0777823851617,0.995604337192,0.99765200945,90.57699747,240,
108.0,1.144,-0.0766673976789,732.0,-0.0235110189055,0.0799359422199,0.995451158681,0.997505127864,90.4623409572,240,
114.0,1.144,-0.0722972629086,732.0,-0.0222963038089,0.0807754877708,0.99530245244,0.997452101957,90.3078974665,240,
120.0,1.144,-0.0657100812912,732.0,-0.0206107396105,0.0820975095922,0.995101474044,0.997377009583,90.0793314898,240,
126.0,1.144,-0.0648202446459,732.0,-0.0104062107996,0.0802130313883,0.995110260338,0.997500391829,90.0709756062,240,
