LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.449,-0.351764907471,-702.0,-0.295437030381,0.298028102997,0.892975740661,0.361717810719,50.3367472905,240,
6.0,0.449,-0.351343045879,-708.0,-0.292956020447,0.295812366191,0.886026515417,0.362399970582,48.1385939584,239,
12.0,0.449,-0.349228703255,-720.0,-0.298952585548,0.301235243961,0.904128105524,0.36179027475,53.1908544517,239,
18.0,0.449,-0.356732544987,-690.0,-0.297690912192,0.299654162955,0.934941443013,0.362492867438,56.6920936352,239,
24.0,0.449,-0.359790664341,-12.0,-0.299652511497,0.301584469945,0.921780102299,0.364341629938,56.8988962796,239,
30.0,0.449,-0.356437463156,-708.0,-0.297549149246,0.299336928405,0.939434529702,0.364507552368,58.6285803872,240,
36.0,0.449,-0.3561468502,-708.0,-0.304087372164,0.306097564143,0.919747575422,0.358154469182,55.7203177578,239,
42.0,0.449,-0.348956974713,-696.0,-0.298528950381,0.300996926545,0.899032481044,0.359645398847,51.3671821754,239,
48.0,0.449,-0.345443406601,-708.0,-0.294804211269,0.29716981424,0.908679683943,0.363047848641,52.6873535897,239,
54.0,0.449,-0.373350295364,-714.0,-0.315648001285,0.318106696788,0.906563387715,0.341950112236,50.0922540095,239,
60.0,0.449,-0.362203128361,-720.0,-0.316235460534,0.319066459579,0.872438506757,0.33966205076,46.3814664375,239,
66.0,0.449,-0.378876765287,-726.0,-0.325144703089,0.327921627964,0.8777258068,0.332659000496,46.1586799319,239,
72.0,0.449,-0.376623759035,-12.0,-0.322908973624,0.324793912994,0.929303753209,0.341048624456,55.8234704011,239,
78.0,0.449,-0.365854744037,-726.0,-0.314090705225,0.316732003887,0.887960403871,0.343872120887,48.391955663,239,
84.0,0.449,-0.376209894378,-12.0,-0.322483376999,0.324846626999,0.886637696038,0.34073885996,50.5492721024,239,
90.0,0.449,-0.361210980022,-726.0,-0.311667556615,0.314712464156,0.844405574581,0.346908187523,44.7845024336,239,
96.0,0.449,-0.348265920925,-12.0,-0.308853978605,0.310942700971,0.890582593337,0.362764587733,54.5095777553,239,
102.0,0.449,-0.354464956573,-54.0,-0.31162010506,0.314215075996,0.860480750822,0.356727493333,49.0491747924,239,
108.0,0.449,-0.346517674489,-12.0,-0.308538712564,0.31040333296,0.903133983589,0.364512744754,57.0488106007,239,
114.0,0.449,-0.329507361172,-24.0,-0.313010508138,0.314665108363,0.917645534558,0.368600655869,59.2554847659,239,
120.0,0.449,-0.316335197805,-30.0,-0.307470269523,0.309621112423,0.91436148708,0.380694732899,53.9389246989,239,
126.0,0.449,-0.323620300224,-30.0,-0.309374102749,0.310996313365,0.927965168327,0.376669656856,59.8917100371,239,
