LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.545,-0.330278965431,-120.0,-0.350996848936,0.352694721197,0.830972533962,0.244872309054,44.2305940245,240,
6.0,0.545,-0.335975044648,-114.0,-0.352267876042,0.353929327845,0.831763171848,0.24256054196,44.2416298319,239,
12.0,0.545,-0.337036702263,-102.0,-0.348918992368,0.35047673603,0.843394694441,0.244104357474,46.2705141858,239,
18.0,0.545,-0.331795247775,-96.0,-0.347014518348,0.348424119348,0.860414881044,0.247036182087,49.0339814799,239,
24.0,0.545,-0.331764174546,-84.0,-0.342529599637,0.343860424561,0.870626423836,0.250241905151,50.8018078196,239,
30.0,0.545,-0.331662468297,-90.0,-0.340578501527,0.341680362977,0.89769595303,0.255077092942,55.7625152479,240,
36.0,0.545,-0.333982248258,-90.0,-0.341525788364,0.342573339339,0.9039608849,0.254925890467,56.8661969397,239,
42.0,0.545,-0.331008531099,-90.0,-0.340834863346,0.341875334324,0.904411603366,0.255364136452,57.0558678365,239,
48.0,0.545,-0.334332760897,-78.0,-0.342442844742,0.343290205134,0.923357412584,0.255982568912,61.1597272613,239,
54.0,0.545,-0.337974372389,-72.0,-0.345553228164,0.346411725617,0.920765360909,0.254245284515,60.7280736126,239,
60.0,0.545,-0.330599636175,-66.0,-0.344591062157,0.345652237855,0.899991003591,0.253617551786,56.39207743,239,
66.0,0.545,-0.338706303641,-78.0,-0.346752431992,0.347809893849,0.900349897941,0.251579648144,56.3324710294,239,
72.0,0.545,-0.333720539439,-78.0,-0.346736447749,0.34782685169,0.896379059596,0.251893511468,55.6574900622,239,
78.0,0.545,-0.337544398899,-96.0,-0.344406516571,0.345381595379,0.909673185744,0.253570194503,58.2123102563,239,
84.0,0.545,-0.336056288748,-96.0,-0.346189525089,0.347086262907,0.916196539037,0.253819687168,59.8249515295,239,
90.0,0.545,-0.327717046003,-78.0,-0.335210786697,0.335786973259,0.949141282184,0.264458998489,68.3179884357,239,
96.0,0.545,-0.322366650872,-72.0,-0.33363301643,0.334474057385,0.924209543312,0.263347673534,61.8053743691,239,
102.0,0.545,-0.328879029884,-84.0,-0.337956455543,0.338932154687,0.910269989547,0.258943080803,58.5917177056,239,
108.0,0.545,-0.329736082874,-84.0,-0.336045099165,0.33673487858,0.939640599185,0.262107415181,65.2893861698,239,
114.0,0.545,-0.310952234442,-84.0,-0.32041171714,0.321068980178,0.943684786888,0.275433291143,66.9149304868,239,
120.0,0.545,-0.318799176649,-84.0,-0.322743830267,0.323441385669,0.939671154394,0.273702788962,65.7911470533,239,
126.0,0.545,-0.319238183031,-90.0,-0.328466366575,0.329018122189,0.951773024581,0.270398531617,69.3107138915,239,
