LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.946,-0.255573894139,768.0,-0.0435391280061,0.166893230479,0.993674280274,0.995158120304,87.0572287862,239,
6.0,1.946,-0.262020057886,-6.0,-0.047267476174,0.167214520618,0.993600771451,0.99512830584,87.0882849935,240,
12.0,1.946,-0.25369812538,774.0,-0.0465813295403,0.167128403997,0.993454750829,0.995143101418,87.0793541519,240,
18.0,1.946,-0.245950937578,768.0,-0.0417499967888,0.168200811296,0.993096388555,0.995086136848,86.8836401036,240,
24.0,1.946,-0.203840304317,762.0,-0.0389932215689,0.162945337585,0.993327085114,0.995411906294,87.2640796896,240,
30.0,1.946,-0.2486713641,756.0,-0.0502967174834,0.170316942203,0.992984886204,0.994973770272,86.9010298899,240,
36.0,1.946,-0.216199270914,756.0,-0.054213972782,0.176544643818,0.992567304277,0.994581628219,86.4749033829,240,
42.0,1.946,-0.238155266814,756.0,-0.0654319707527,0.183023020615,0.992688841889,0.994136588838,86.2404341589,240,
48.0,1.946,-0.180564165149,756.0,-0.0458750076047,0.178661375005,0.992287872041,0.994425272044,86.1000307415,240,
54.0,1.946,-0.184285001507,750.0,-0.0486040004933,0.186490450273,0.991614578324,0.993902953704,85.5064184745,240,
60.0,1.946,-0.184890028954,756.0,-0.0602536958562,0.20304721605,0.989796201639,0.992768145984,84.3910328904,240,
66.0,1.946,-0.165018599165,756.0,-0.0546707591736,0.205280501649,0.989063115214,0.992626230972,84.0718172124,240,
72.0,1.946,-0.212915929529,756.0,-0.0764095392651,0.200908626457,0.990751453874,0.992938410339,85.0422601024,240,
78.0,1.946,-0.235476202905,756.0,-0.0736033562405,0.198912706785,0.991029983532,0.993063076691,85.1241590444,240,
84.0,1.946,-0.244705713098,750.0,-0.0497468144162,0.192901877564,0.99087994196,0.993466835274,84.9967250734,240,
90.0,1.946,-0.245987990246,750.0,-0.0778621700363,0.201114115767,0.99075479857,0.992929185144,85.0729402983,240,
96.0,1.946,-0.306093579222,750.0,-0.0919021765263,0.204128317001,0.991345340105,0.99270048928,85.3273360082,240,
102.0,1.946,-0.271123564736,762.0,-0.0921721668067,0.204650229422,0.991549297527,0.992636466593,85.2912427397,240,
108.0,1.946,-0.323399743783,750.0,-0.113227436093,0.210688554697,0.992161850105,0.992206826967,85.6970498876,240,
114.0,1.946,-0.305293998584,750.0,-0.115727798781,0.216276487843,0.991493174538,0.991790091888,85.2919944283,240,
120.0,1.946,-0.351638359337,756.0,-0.147494678315,0.234780771481,0.991334681548,0.990361975806,85.2953576652,240,
126.0,1.946,-0.345356027031,744.0,-0.152796640088,0.235921454306,0.991529580091,0.990296483125,85.5297359473,240,
