LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.874,0.0468998342708,6.0,-0.080632790018,0.119319091865,0.999261582689,0.990280213022,84.3344288342,239,
6.0,0.874,0.0468213803735,6.0,-0.0791694704255,0.119215845316,0.999215277457,0.990307726672,84.1205580816,240,
12.0,0.874,0.0523147680123,6.0,-0.0786576864923,0.118293372503,0.999272280932,0.990447996773,84.2594023073,240,
18.0,0.874,0.0542001128505,6.0,-0.0783218373088,0.119533081831,0.999212327005,0.990274192618,83.9128111405,240,
24.0,0.874,0.0520290496195,6.0,-0.0794963342767,0.120789522393,0.99922007795,0.990081335971,83.7982018281,240,
30.0,0.874,0.0525958579197,6.0,-0.0780013348829,0.119856745396,0.999139232555,0.990227546025,83.7874410699,240,
36.0,0.874,0.0422717887161,0.0,-0.0790835069627,0.120144454665,0.998912945412,0.990156118777,83.8865513474,240,
42.0,0.874,0.0427102501628,0.0,-0.0797836492545,0.119228773922,0.999061337743,0.990286323132,84.2153255356,240,
48.0,0.874,0.0478810667704,0.0,-0.075141675737,0.116773586153,0.999138001686,0.990695385273,84.0754636702,240,
54.0,0.874,0.0429252119311,6.0,-0.0765545495849,0.118318773968,0.998946963326,0.990448927389,83.9277279292,240,
60.0,0.874,0.0457217266284,6.0,-0.0726440093248,0.115464145433,0.998922339264,0.990891442189,84.0108011886,240,
66.0,0.874,0.0567840749963,6.0,-0.068555519544,0.113326492146,0.998869518968,0.991226036591,83.9234813621,240,
72.0,0.874,0.0596743308877,6.0,-0.0649179615425,0.109879116542,0.999037222507,0.991736627959,84.2062709483,240,
78.0,0.874,0.0598077967808,6.0,-0.0625155987526,0.106637360258,0.998872256413,0.992174971924,84.6090619415,240,
84.0,0.874,0.0641779139099,6.0,-0.0635549735703,0.10968458404,0.998898769622,0.991766782331,84.0737952068,240,
90.0,0.874,0.067038049542,6.0,-0.0626152807896,0.110443787855,0.999034104245,0.991682762243,83.791625495,240,
96.0,0.874,0.0670513953135,6.0,-0.068955685769,0.111457060633,0.998867225019,0.991473835321,84.3996634451,240,
102.0,0.874,0.0660664465924,6.0,-0.0642029010677,0.111631995203,0.998953068133,0.99150397977,83.7305145049,240,
108.0,0.874,0.0530697707723,6.0,-0.0666295761154,0.110335702812,0.998797790285,0.991643716841,84.3319819953,240,
114.0,0.874,0.0525964820183,6.0,-0.0679309153841,0.111126212235,0.998745458059,0.991521247704,84.3320236455,240,
120.0,0.874,0.0579284408536,6.0,-0.0650705557906,0.111262516005,0.998764060367,0.991533297276,83.9213733051,240,
126.0,0.874,0.0609205402469,6.0,-0.0585559623163,0.107810105483,0.998701947459,0.992046200449,83.8730355202,240,
