LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.027,0.0541002635809,0.0,0.0971729259413,0.158447592921,0.994030239934,0.991661447272,86.2232823994,35,
6.0,-0.027,0.0550907888598,0.0,0.0980501472095,0.158578771538,0.994086886978,0.991651148044,86.2804262302,35,
12.0,-0.027,0.0869729684502,0.0,0.12173689828,0.16813266109,0.994852817468,0.990702302371,87.2342044331,35,
18.0,-0.027,0.0809324234487,0.0,0.128089374461,0.173738771461,0.995076179368,0.990026209995,87.0787416209,35,
24.0,-0.027,0.0851714393515,0.0,0.134738415242,0.178012186314,0.995307036041,0.989528624608,87.1938416144,35,
30.0,-0.027,0.10717091041,0.0,0.137470767986,0.17509622325,0.995514369832,0.989990232983,88.0623220558,35,
36.0,-0.027,0.0827821800895,0.0,0.119803391529,0.16539235912,0.99512681774,0.991005092023,87.4481186829,35,
42.0,-0.027,0.058416376361,0.0,0.119251450201,0.168827448569,0.995265830842,0.990521362534,86.8447568716,35,
48.0,-0.027,0.0640308217784,0.0,0.0912113431802,0.148922022012,0.994472061895,0.992698617168,87.0412901701,35,
54.0,-0.027,0.00932846642457,0.0,0.0732463199996,0.159207140928,0.993002076636,0.991402522344,84.439422681,35,
60.0,-0.027,-0.0159994996847,0.0,0.06851778843,0.172381439184,0.991672888001,0.989726171445,82.5876689307,35,
66.0,-0.027,-0.00374911339319,0.0,0.0613106105824,0.168950287629,0.990943958035,0.990196521793,82.6697945773,35,
72.0,-0.027,-0.00548540564074,0.0,0.0610887403668,0.165411624664,0.991500853992,0.990624530228,83.0787802154,35,
78.0,-0.027,-0.00716506802234,0.0,0.0620280986634,0.168116523151,0.991378992165,0.990280587955,82.7994697445,35,
84.0,-0.027,0.0109036028386,0.0,0.0766942779872,0.174391800736,0.991114136812,0.989563790572,82.7590769554,35,
90.0,-0.027,-0.0426952928606,0.0,0.0424691501581,0.17238724012,0.990297492292,0.989657789052,81.6085330353,35,
96.0,-0.027,-0.0843238808189,0.0,-0.0211219887303,0.184039762203,0.986493382702,0.988185859116,79.8748163634,35,
102.0,-0.027,-0.079194592872,0.0,0.00327480988674,0.19081668099,0.985969905142,0.987141639947,78.9980417554,35,
108.0,-0.027,-0.0709891007771,0.0,0.00911078847038,0.181868165194,0.987506364718,0.98840172399,80.0051350312,35,
114.0,-0.027,-0.09428054968,0.0,0.00772157460755,0.191553988601,0.987097207172,0.986931785831,78.9309240795,35,
120.0,-0.027,-0.144370263185,0.0,-0.0393686260148,0.191709082999,0.987708633483,0.986960802166,79.3464802653,35,
126.0,-0.027,-0.128317891394,0.0,-0.0195759825833,0.195594412376,0.986830199512,0.986320552637,78.5771251785,35,
