LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.651,-0.172120112749,-6.0,-0.189503847845,0.196733829863,0.990583394111,0.924849868805,84.1840031578,240,
6.0,0.651,-0.172102623228,-6.0,-0.198316352403,0.205130680133,0.989756097921,0.917613426713,84.2779704813,239,
12.0,0.651,-0.17439027217,-6.0,-0.187776610916,0.19586811262,0.989470258387,0.925308541332,83.2935945963,239,
18.0,0.651,-0.189954724737,-6.0,-0.181905324331,0.189154101136,0.991016421983,0.929864552125,84.4490138706,239,
24.0,0.651,-0.206287601488,-6.0,-0.178258320225,0.18717827615,0.988826480488,0.931232682316,82.8804947663,239,
30.0,0.651,-0.190960745202,-6.0,-0.171760748656,0.17954603964,0.990686115915,0.936391816512,84.3475855766,240,
36.0,0.651,-0.204343096849,0.0,-0.170206828215,0.177601417278,0.989905585541,0.936014174986,84.7711527822,239,
42.0,0.651,-0.191815513411,0.0,-0.173455400363,0.181478020166,0.990549697335,0.934958002318,83.9759746391,239,
48.0,0.651,-0.201096329645,0.0,-0.188103826932,0.19418851915,0.991504762166,0.925244629401,85.517045046,239,
54.0,0.651,-0.096657771585,1386.0,-0.140387571676,0.15554496066,0.985070360408,0.951754426749,79.8883073209,239,
60.0,0.651,-0.132228918314,1404.0,-0.154947510987,0.166403801464,0.98677193771,0.944353894381,81.779842863,239,
66.0,0.651,-0.142970640061,1398.0,-0.13933661119,0.154078116017,0.984567908167,0.952047621538,80.2506896544,239,
72.0,0.651,-0.0831057199356,1392.0,-0.0996591176653,0.121403997565,0.98276106165,0.969658730666,79.1801919881,239,
78.0,0.651,-0.147438899023,1350.0,-0.10345517305,0.126541344511,0.980015216311,0.966846142766,78.1185216985,239,
84.0,0.651,-0.157673482204,672.0,-0.108966713385,0.130020361433,0.980767997129,0.964925007585,78.6994431625,239,
90.0,0.651,-0.175936468547,684.0,-0.120827068949,0.135112628251,0.984851006191,0.961454854748,81.842438622,239,
96.0,0.651,-0.179410242729,0.0,-0.163984064026,0.172705099368,0.989598087809,0.940272507523,83.7280851375,239,
102.0,0.651,-0.124291390199,1398.0,-0.133605868312,0.148108215468,0.986991358825,0.956245176181,80.8060880164,239,
108.0,0.651,-0.169238596981,1386.0,-0.128422670918,0.141226944642,0.987020795923,0.958912703364,82.3551712231,239,
114.0,0.651,-0.201695444997,0.0,-0.163187299912,0.17183100919,0.990147063455,0.941159722442,83.840630275,239,
120.0,0.651,-0.171176294982,1404.0,-0.13154780887,0.144351376323,0.988256507073,0.957961502782,82.1523608492,239,
126.0,0.651,-0.178848851799,1392.0,-0.143132085299,0.152741292376,0.990628887835,0.953050232599,83.9883240593,239,
