LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.733,-0.0455988990278,-18.0,-0.0907580330105,0.106030128875,0.996257643041,0.98731474612,88.6940596357,237,
6.0,0.733,-0.0455988990278,-18.0,-0.0887950175737,0.104610305542,0.996078745995,0.987613780983,88.5754226705,238,
12.0,0.733,-0.0431810629872,-18.0,-0.0884021479921,0.103472257619,0.996305717755,0.987858008673,88.9294510672,238,
18.0,0.733,-0.0435251144667,-18.0,-0.08933746588,0.105192602857,0.996120368518,0.987486302237,88.5132814477,238,
24.0,0.733,-0.0466691593658,-18.0,-0.0894040535536,0.105613063591,0.995986283604,0.987391109394,88.3492283576,238,
30.0,0.733,-0.0495312718559,-18.0,-0.0889100094089,0.105156578895,0.995957535994,0.987493286708,88.3649020851,238,
36.0,0.733,-0.0512752597155,-18.0,-0.0899145068143,0.106630428711,0.9956212271,0.987136028037,88.0982261748,238,
42.0,0.733,-0.0545411906886,-12.0,-0.093791295508,0.109562505311,0.99582647476,0.986427638093,88.2972406017,238,
48.0,0.733,-0.0471097388794,-12.0,-0.0896115896118,0.105410123012,0.996079160612,0.987429172497,88.5290188263,238,
54.0,0.733,-0.0537871277365,-12.0,-0.0916357737386,0.108381712498,0.99573552158,0.9867497432,87.9820324612,238,
60.0,0.733,-0.0608138133236,-18.0,-0.091015685767,0.107616720329,0.99564831536,0.986912727553,88.1078874586,238,
66.0,0.733,-0.0507153568983,-12.0,-0.087982579774,0.104664457814,0.995806714585,0.987606604778,88.2281651371,238,
72.0,0.733,-0.0519151920664,-12.0,-0.087181238127,0.103109113682,0.996111645624,0.987956767097,88.608908022,238,
78.0,0.733,-0.0551047117715,-18.0,-0.0867486370962,0.101662286514,0.996180221652,0.988234156062,89.0998095799,238,
84.0,0.733,-0.0499915821266,-18.0,-0.0869013873898,0.102457954582,0.9961048611,0.988087037753,88.8145950776,238,
90.0,0.733,-0.0468880877538,-18.0,-0.0881447974526,0.104657769695,0.996052595589,0.98764400882,88.3299064138,238,
96.0,0.733,-0.0507960767325,-12.0,-0.0901099734583,0.10395525033,0.996303455389,0.98767931938,89.4270771923,238,
102.0,0.733,-0.0480763203224,-18.0,-0.0892624399692,0.1052968481,0.996071133206,0.987474675727,88.4723356743,238,
108.0,0.733,-0.0609302902904,-18.0,-0.0890721045419,0.105879408598,0.995433162725,0.987290052807,88.1278801093,238,
114.0,0.733,-0.0567845595942,-18.0,-0.0904045954778,0.106767746957,0.995485657792,0.987071420669,88.2553869295,238,
120.0,0.733,-0.0563067372312,-18.0,-0.0913237396868,0.108676058471,0.995342878672,0.986673296238,87.781509057,238,
126.0,0.733,-0.05448149684,-18.0,-0.086737178908,0.105469159539,0.995185439074,0.987464947994,87.4887752031,238,
