LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.443,0.0153817595852,6.0,0.0835151765736,0.110225546379,0.998114545405,0.99709618562,93.0823187482,239,
6.0,1.443,0.0215981301082,6.0,0.0834330552577,0.111269113641,0.99797696698,0.997029945572,92.9065266832,240,
12.0,1.443,0.0198407235423,6.0,0.0843110273362,0.111691647509,0.998018764197,0.997006009782,92.9413391644,240,
18.0,1.443,0.0176677719713,6.0,0.0886160343022,0.117010344021,0.997794545534,0.996714096708,92.6375095214,240,
24.0,1.443,0.0204259703414,6.0,0.0871764090035,0.115493301369,0.997825791946,0.996800241656,92.7006045283,240,
30.0,1.443,0.0205102279014,6.0,0.0844343877078,0.11390647016,0.997749793341,0.996889545161,92.6331609629,240,
36.0,1.443,0.0192289566315,0.0,0.080976707197,0.115897017311,0.997392404802,0.996765443305,92.0108127543,240,
42.0,1.443,0.0265121821283,0.0,0.0823166046237,0.116613911512,0.997459387965,0.996721733262,92.0411487144,240,
48.0,1.443,0.0409050115558,6.0,0.0898600035644,0.120508519073,0.997487734285,0.996515952078,92.2631393316,240,
54.0,1.443,0.039848326126,6.0,0.0910081681899,0.12149125756,0.99751972445,0.996454051445,92.2450670822,240,
60.0,1.443,0.0300186749657,6.0,0.0883447509637,0.120841174729,0.997434667322,0.996484221169,92.0557355845,240,
66.0,1.443,0.0272436977852,6.0,0.0842407646219,0.115686580101,0.997577243179,0.996787266861,92.3601082473,240,
72.0,1.443,0.0172917943369,6.0,0.0787975411367,0.110099153078,0.997745365449,0.997090736351,92.5909042785,240,
78.0,1.443,0.0131980688824,6.0,0.0871537921748,0.116155517244,0.997914658599,0.996748084508,92.6012181324,240,
84.0,1.443,0.00726732349474,6.0,0.0747674368195,0.106125634783,0.997800110236,0.997301877629,92.7430155798,240,
90.0,1.443,0.00473221895254,6.0,0.063927756642,0.100237021561,0.997652417065,0.997592695882,92.560934274,240,
96.0,1.443,-0.0271895779544,6.0,0.0678002432942,0.100059334172,0.998060677811,0.997591049794,92.9096316102,240,
102.0,1.443,-0.0068198031321,6.0,0.0676760651928,0.10185771229,0.997786280995,0.997510257199,92.6650984708,240,
108.0,1.443,-0.0153944839679,6.0,0.0595832280776,0.099767406203,0.997702242337,0.997596184378,92.2896495373,240,
114.0,1.443,-0.0139117970063,6.0,0.0635169990188,0.103898297059,0.997621583955,0.997387033938,92.0775887911,240,
120.0,1.443,-0.0221466281397,6.0,0.0549562834823,0.100032036668,0.997384400905,0.997585124937,91.9463888468,240,
126.0,1.443,-0.0241798513925,6.0,0.0361813064959,0.0903558396369,0.997278306311,0.998038628245,92.022326066,240,
