LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.371,0.266384932431,54.0,0.0424348258039,0.113544971712,0.631072770278,0.768574841812,10.8401496724,240,
6.0,0.371,0.261157433457,54.0,0.0439177073459,0.0968170059648,0.717073497388,0.813249305134,26.7406797895,239,
18.0,0.371,0.0651400418708,48.0,0.0200928779521,0.0563814352207,0.907980086475,0.923268938742,55.2719510191,239,
24.0,0.371,0.0504601271837,48.0,0.0190666389236,0.0528800957009,0.932172715113,0.930668987543,58.1218352884,239,
30.0,0.371,0.0207260887355,12.0,0.0197557900953,0.0503821678606,0.949780932522,0.936803106884,60.6484641255,239,
42.0,0.371,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.371,-0.0197009745218,12.0,0.0103099700176,0.0454573830061,0.960235968842,0.948230496894,62.4249677244,239,
54.0,0.371,-0.0240628477964,12.0,0.012164118948,0.0471763883939,0.962333051081,0.942962232363,61.3144814208,239,
66.0,0.371,-0.0437547701319,12.0,-0.00547164596805,0.0454215635506,0.964302210497,0.947020574231,61.7306991359,239,
72.0,0.371,-0.042429172134,-12.0,-0.00517668784959,0.0417167478066,0.973560257871,0.956463017381,64.8679640492,239,
78.0,0.371,-0.0353648369341,-12.0,0.000990703024787,0.0432496696385,0.969385569391,0.952527366227,63.3029216532,239,
90.0,0.371,-0.0336585671538,-12.0,0.00620979560417,0.0447611657413,0.966815122334,0.948810484668,62.3778175144,239,
96.0,0.371,-0.0332839519221,0.0,0.00444501243237,0.0456466033327,0.964194647977,0.946260033717,61.4430939256,239,
102.0,0.371,-0.0327962563309,-12.0,0.00371990937512,0.0455455696565,0.966873125342,0.946170653836,61.4738667639,239,
114.0,0.371,-0.0374345336992,-12.0,0.000411929910565,0.0440540102062,0.971898405337,0.949906574625,62.6122675835,239,
120.0,0.371,-0.0273022721105,-12.0,0.0056088166912,0.0448524073576,0.965862450863,0.94857947231,62.2318316308,239,
126.0,0.371,-0.0294067292877,-12.0,0.00401937448152,0.0441630503834,0.966532859215,0.950392731871,62.6736469349,239,
138.0,0.371,-0.023769863167,-6.0,0.00605953114382,0.0447597065879,0.967246508714,0.94866208231,62.3462832486,239,
144.0,0.371,-0.028324426097,0.0,0.00148036777163,0.0450527313704,0.965215586074,0.947704049339,61.7682779997,239,
150.0,0.371,-0.0299050561405,-6.0,-5.94666635361e-05,0.0459842248136,0.959319301356,0.945582083355,60.9567629404,239,
