LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.368,0.338094605879,648.0,-0.0106537748307,0.401514848222,0.289993999921,0.478405658126,0.0,238,
6.0,0.368,0.34334592969,648.0,-0.0110536819941,0.402721196941,0.288286218521,0.476236592514,0.0,239,
12.0,0.368,0.341061748948,648.0,-0.0124908564564,0.402234800447,0.287207707503,0.47600754737,0.0,239,
18.0,0.368,0.333010942071,648.0,-0.0159813323643,0.40419439039,0.286266908427,0.474421770668,0.0,239,
24.0,0.368,0.340182316053,648.0,-0.017068568981,0.406050317343,0.281931094188,0.471719473971,0.0,239,
30.0,0.368,0.346874573425,642.0,-0.0134956265737,0.405707427055,0.279622419285,0.470855615178,0.0,239,
36.0,0.368,0.324317761773,642.0,-0.0267685881752,0.40290126614,0.283132084338,0.473762142748,0.0,239,
42.0,0.368,0.332264052121,642.0,-0.0270918134165,0.401979353556,0.279425559435,0.472696553079,0.0,239,
48.0,0.368,0.334457033724,642.0,-0.0383000130712,0.405832676905,0.271858592245,0.467476857179,0.0,239,
54.0,0.368,0.326348738697,642.0,-0.0366113169567,0.404462887871,0.269690328564,0.467261314535,0.0,239,
60.0,0.368,0.323161709574,642.0,-0.0421780374358,0.405344050181,0.263445980609,0.463823957293,0.0,239,
66.0,0.368,0.319417826663,642.0,-0.0403970419954,0.404098985067,0.262862938779,0.464497455035,0.0,239,
72.0,0.368,0.328097103751,642.0,-0.0216664895646,0.400524157603,0.275223680655,0.471909542676,0.0,239,
78.0,0.368,0.33745000847,636.0,-0.0117337851311,0.400094452507,0.276043878559,0.472439420199,0.0,239,
84.0,0.368,0.336033855402,648.0,-0.0181961132566,0.401975634175,0.276763114709,0.471084826481,0.0,239,
90.0,0.368,0.339522099064,642.0,-0.00755968925102,0.400640098244,0.284001966004,0.474808187457,0.0,239,
96.0,0.368,0.298504213796,642.0,-0.039111284658,0.400590983038,0.293718020452,0.47865040936,0.0,239,
102.0,0.368,0.324231564303,642.0,-0.0190185773818,0.400513959573,0.284769383166,0.47487335334,0.0,239,
108.0,0.368,0.329018905796,648.0,-0.0194067979633,0.400182082423,0.288411851679,0.476583791174,0.0,239,
114.0,0.368,0.321635512546,642.0,-0.0315581178499,0.400200567206,0.275391799708,0.47068602808,0.0,239,
120.0,0.368,0.314470533243,648.0,-0.0440025810365,0.404616597444,0.271852715827,0.466577710994,0.0,239,
126.0,0.368,0.338003794452,648.0,-0.0200239146879,0.402501088821,0.273727947272,0.468637631278,0.0,239,
