LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.477,-0.317077669796,-600.0,-0.314888510749,0.319482201872,0.781740642365,0.370126984339,37.6395855826,240,
6.0,0.477,-0.316086959607,-618.0,-0.314584009077,0.319491389757,0.76596174507,0.367563983922,35.6859572182,239,
12.0,0.477,-0.315969726489,-594.0,-0.319420110104,0.323740016628,0.794147507729,0.368405411755,39.227484262,239,
18.0,0.477,-0.325616753065,-576.0,-0.317647781206,0.321610324459,0.816917376656,0.368624055108,41.9722657241,239,
24.0,0.477,-0.329306278626,-582.0,-0.318350853003,0.321320265727,0.866030591229,0.377458382067,49.7513801313,239,
30.0,0.477,-0.322766552697,-582.0,-0.314758083135,0.318080721916,0.850504441419,0.37599396955,47.0282096988,240,
36.0,0.477,-0.32339000704,-588.0,-0.321285264993,0.324743175479,0.838461258125,0.372228573908,45.4856781731,239,
42.0,0.477,-0.315739660504,-600.0,-0.320030277987,0.323942500741,0.815680355034,0.372686208122,42.1073454372,239,
48.0,0.477,-0.31027847282,-594.0,-0.314382950945,0.318605661691,0.803550963086,0.376075804967,40.3690762754,239,
54.0,0.477,-0.337052682977,-612.0,-0.333907694174,0.337586630036,0.819594699126,0.361580396008,42.6728696179,239,
60.0,0.477,-0.324173012021,-606.0,-0.336150130705,0.340994438491,0.757598161167,0.355407123024,33.9406211526,239,
66.0,0.477,-0.35105562193,-630.0,-0.346239349431,0.350228956845,0.796878584028,0.35200426018,39.2013856047,239,
72.0,0.477,-0.354063580291,-612.0,-0.340583013514,0.343376382251,0.863692343778,0.360911128682,49.5852966836,239,
78.0,0.477,-0.340605463173,-618.0,-0.335886172228,0.339067864388,0.845330650689,0.363560196055,46.5504442289,239,
84.0,0.477,-0.34910386192,-612.0,-0.349286417539,0.352263649563,0.858839549077,0.361744407798,47.2875019791,239,
90.0,0.477,-0.334009962759,-612.0,-0.340867941898,0.34458197631,0.825011612974,0.364097153417,41.8045879222,239,
96.0,0.477,-0.319690063992,-600.0,-0.334342007615,0.338000718298,0.861156837291,0.382095861388,42.7945625261,239,
102.0,0.477,-0.329889533335,-624.0,-0.340167939122,0.344125103507,0.844698236414,0.375209761016,39.9806856734,239,
108.0,0.477,-0.326702128708,-594.0,-0.335883826542,0.339132263828,0.881882608741,0.383801918703,45.9902424627,239,
114.0,0.477,-0.325868341376,84.0,-0.329334106217,0.332609531054,0.902273946271,0.395838027816,46.29406937,239,
120.0,0.477,-0.269869060636,-642.0,-0.326128183246,0.330749398721,0.910132765581,0.407743629281,36.4525319652,239,
126.0,0.477,-0.324161464464,84.0,-0.332811532922,0.33627839348,0.930799874109,0.401991540172,44.4494511329,239,
