LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.674,0.0375228349475,-18.0,0.0527973322669,0.072346743648,0.999060923013,0.998776944275,95.2654464133,239,
6.0,1.674,0.0283298640057,-18.0,0.0511313769935,0.070854490884,0.999076584908,0.998821870722,95.2950767391,240,
12.0,1.674,0.024739670761,-18.0,0.0538517493562,0.0727159021372,0.999054184361,0.998761307242,95.313052852,240,
18.0,1.674,0.0324856846125,-18.0,0.0566153817544,0.0764985964627,0.998883966314,0.998633249296,95.0652497761,240,
24.0,1.674,0.0244841865885,-18.0,0.050263005028,0.0706297311881,0.998964280525,0.998835250739,95.2403966825,240,
30.0,1.674,0.0161736860432,-24.0,0.0400998558576,0.0655542155994,0.998837401347,0.998997934451,95.0256739263,240,
36.0,1.674,-0.00596155266569,732.0,0.0265536794635,0.0543346733895,0.99905371129,0.999310970791,95.4529793288,240,
42.0,1.674,-0.0143233131719,732.0,0.0226498055975,0.0539690473803,0.999077811482,0.999316199992,95.3012375908,240,
48.0,1.674,0.0201024735456,732.0,0.0323351770745,0.0529097627991,0.999272493425,0.999347323891,95.9829254006,240,
54.0,1.674,0.0419101022972,732.0,0.0345653341998,0.0611376372352,0.998945041804,0.999125882762,95.162874535,240,
60.0,1.674,0.042070183826,738.0,0.0191496819854,0.0659282799222,0.998294071131,0.998981615334,93.9487905962,240,
66.0,1.674,0.0612485233665,732.0,0.0209123840974,0.0737442546275,0.997780611745,0.998728686115,93.2168163449,240,
72.0,1.674,0.0226934423987,732.0,0.0100654181682,0.0566435714747,0.99871796344,0.999247689158,94.6532071657,240,
78.0,1.674,0.0255797239044,738.0,0.0147060696746,0.0615259856769,0.998522787086,0.999111280666,94.2694781526,240,
84.0,1.674,0.0231287300784,732.0,0.029619872229,0.0563187802646,0.999095623935,0.999256704454,95.4053645144,240,
90.0,1.674,0.010491060786,732.0,0.00301036908995,0.0517585168244,0.998904910889,0.999372561594,95.0437174649,240,
96.0,1.674,-0.0310989820852,726.0,-0.01901775223,0.0552669081428,0.998991243489,0.999281063051,95.0225310102,240,
102.0,1.674,-0.0463649680325,732.0,-0.0239606226363,0.0558395775007,0.999141830913,0.999263669002,95.1620199791,240,
108.0,1.674,-0.089427460069,732.0,-0.042015893735,0.0691860423759,0.999008096287,0.998866000062,94.7275529807,240,
114.0,1.674,-0.0273819190688,738.0,-0.0413835430293,0.0759192681143,0.998344592688,0.998643850362,93.8948190257,240,
120.0,1.674,-0.0647028943744,738.0,-0.0713737532069,0.0987382867553,0.997989367568,0.997716389061,93.4555735085,240,
126.0,1.674,-0.0500464163249,738.0,-0.0684269989933,0.0929565505034,0.998222447935,0.997990273013,93.9648998929,240,
