LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.458,-0.264743929906,36.0,-0.307244004859,0.309160459523,0.810853731506,0.228839105777,28.9990769271,240,
6.0,0.458,-0.267301300782,30.0,-0.306713477623,0.308705085145,0.804825262651,0.227482484668,27.4190561771,239,
12.0,0.458,-0.265607734879,24.0,-0.305202499174,0.306988117032,0.817665968716,0.228861795826,31.4554339762,239,
18.0,0.458,-0.272203958554,42.0,-0.306196109389,0.307806971344,0.837692728304,0.230019291935,34.7996579531,239,
24.0,0.458,-0.26861332836,12.0,-0.30215444775,0.303636870581,0.853263233132,0.233374051307,37.8726246383,239,
30.0,0.458,-0.268984108524,36.0,-0.301141927022,0.302667623982,0.854405110525,0.23587784983,37.3002279581,240,
36.0,0.458,-0.272311909536,-6.0,-0.302696951869,0.304036159514,0.868193798517,0.235517294271,41.2136957863,239,
42.0,0.458,-0.271465867479,6.0,-0.302079504473,0.303455007104,0.865024927586,0.23592277795,40.4812896283,239,
48.0,0.458,-0.269868073604,6.0,-0.301118605695,0.302423889985,0.881492666741,0.238692948703,42.1158270711,239,
54.0,0.458,-0.279002378776,12.0,-0.308131361375,0.309371221718,0.88137998634,0.233531661208,42.9364056646,239,
60.0,0.458,-0.273369326843,0.0,-0.31007099609,0.311514547836,0.867946285307,0.231851052989,38.2239720804,239,
66.0,0.458,-0.282759420768,12.0,-0.3150259049,0.316336661285,0.869402866805,0.227876728275,40.672813243,239,
72.0,0.458,-0.283351967135,30.0,-0.316163673161,0.31737287646,0.87597692847,0.226922333674,42.9193580313,239,
78.0,0.458,-0.28296711432,24.0,-0.313629785868,0.314852084475,0.873772739244,0.228372966167,42.8405047483,239,
84.0,0.458,-0.279829318428,12.0,-0.321067328938,0.322391246047,0.864250966448,0.223090952114,39.8072696708,239,
90.0,0.458,-0.274204284099,48.0,-0.307922648034,0.309208056684,0.88796774288,0.235004855645,41.9151949739,239,
96.0,0.458,-0.271110888168,72.0,-0.305636068735,0.307016789628,0.881161720624,0.236395956294,40.0190237675,239,
102.0,0.458,-0.274083170939,54.0,-0.308979397324,0.310348965013,0.871121452634,0.232329084138,39.9371985101,239,
108.0,0.458,-0.280510246386,60.0,-0.306968089081,0.308114149226,0.896047363211,0.236701484259,45.2450171103,239,
114.0,0.458,-0.261290980385,30.0,-0.297193513186,0.298648484328,0.895063191289,0.245701505297,39.2779961853,239,
120.0,0.458,-0.268001701824,72.0,-0.297315190635,0.298946705171,0.892076491144,0.248189311168,35.676842989,239,
126.0,0.458,-0.274634368143,30.0,-0.302767753773,0.304154213464,0.900165210281,0.243041806623,40.1762818309,239,
