LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.751,-0.112764423592,-12.0,-0.124108781976,0.130431812418,0.99732859296,0.979390372551,90.8518237292,239,
6.0,0.751,-0.112764423592,-12.0,-0.122140895771,0.128833372677,0.997215636101,0.979852906428,90.6423061687,240,
12.0,0.751,-0.109296522221,-12.0,-0.121524582886,0.127802624586,0.997448701928,0.980153784272,90.9664650946,240,
18.0,0.751,-0.105888903245,-12.0,-0.12185405747,0.128589504811,0.99729593349,0.979961918074,90.6222435088,240,
24.0,0.751,-0.109703377795,-12.0,-0.122692233531,0.129607084834,0.997243259781,0.979679202818,90.4630335702,240,
30.0,0.751,-0.112573551647,-12.0,-0.121898929334,0.128955863063,0.997143868251,0.979864174333,90.3931720433,240,
36.0,0.751,-0.11642938514,-12.0,-0.123121720432,0.130895703302,0.996549387167,0.979225830188,89.8535449491,240,
42.0,0.751,-0.117684164517,-12.0,-0.12581834673,0.133136921395,0.996720875676,0.978519206806,90.0599991433,240,
48.0,0.751,-0.113227119786,-18.0,-0.121027197996,0.128164560528,0.997017120345,0.980068204135,90.3706602888,240,
54.0,0.751,-0.1186039349,-18.0,-0.12289445153,0.130803231321,0.996554315439,0.979282897312,89.7723988207,240,
60.0,0.751,-0.123363356091,-12.0,-0.120492112314,0.128417562897,0.996555483045,0.97998776493,89.8586992384,240,
66.0,0.751,-0.115475257886,-12.0,-0.116607159641,0.124666768349,0.996577173084,0.981101897708,89.9313100271,240,
72.0,0.751,-0.113314868056,-18.0,-0.113874443534,0.121444086989,0.996882709311,0.982021388908,90.3633392935,240,
78.0,0.751,-0.115161897104,-18.0,-0.111813144679,0.119098669193,0.996745468811,0.982567398723,90.6348598531,240,
84.0,0.751,-0.116422683124,-12.0,-0.112251575777,0.119764929058,0.996863910487,0.982468812837,90.4668343897,240,
90.0,0.751,-0.114682790748,0.0,-0.113802402858,0.121773748422,0.996949534769,0.98201818709,90.105536017,240,
96.0,0.751,-0.117002249303,-6.0,-0.117414705518,0.123534705991,0.997264789145,0.981280266593,91.2320219204,240,
102.0,0.751,-0.112222781161,-6.0,-0.1144278096,0.122162069535,0.99696491215,0.981876095814,90.232841044,240,
108.0,0.751,-0.12563892252,-12.0,-0.115889540399,0.124024285393,0.996339566541,0.981214303399,89.9130375908,240,
114.0,0.751,-0.12299002524,-12.0,-0.117839159479,0.125828564898,0.996425510712,0.980702382202,89.9256502026,240,
120.0,0.751,-0.115674834796,-12.0,-0.116901910993,0.125332841457,0.996450779852,0.9809366852,89.6814951853,240,
126.0,0.751,-0.119056485597,-6.0,-0.111943859481,0.121166642817,0.9962417709,0.982170762027,89.4130048101,240,
