LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.761,-0.118946685991,18.0,-0.138222487657,0.133109578535,0.912995036009,0.980066412657,93.2425055632,206,
6.0,0.761,-0.118946685991,18.0,-0.136260214887,0.131678774394,0.913083464063,0.980481072437,93.1112067807,207,
12.0,0.761,-0.113544667906,18.0,-0.135551454669,0.130529132898,0.913515073215,0.98081378888,93.4009451266,207,
18.0,0.761,-0.108373271339,18.0,-0.13498906069,0.130445876319,0.913488579581,0.980890801596,93.0327403212,207,
24.0,0.761,-0.109957349811,18.0,-0.135913160609,0.131380426819,0.91351003033,0.980648919091,92.9849130163,207,
30.0,0.761,-0.109109358767,18.0,-0.134277677776,0.129900958154,0.913205026047,0.981058902368,92.8646331925,207,
36.0,0.761,-0.112050303442,18.0,-0.136024241339,0.132381003782,0.91239184119,0.980287734677,92.3064305925,207,
42.0,0.761,-0.111709170354,18.0,-0.137508748373,0.133534540349,0.912343043415,0.97993867556,92.4884469005,207,
48.0,0.761,-0.105898018959,18.0,-0.132666271391,0.128460874033,0.912829851954,0.981418369791,92.8956802927,207,
54.0,0.761,-0.115530120057,12.0,-0.133730053133,0.130438676921,0.912367010429,0.98085706353,92.1946238797,207,
60.0,0.761,-0.1225645927,12.0,-0.130021102804,0.126811956249,0.912585924647,0.981865940724,92.2394501058,207,
66.0,0.761,-0.117608649754,36.0,-0.124811742541,0.121669006772,0.913020107156,0.983268797718,92.2900823654,207,
72.0,0.761,-0.11365792031,6.0,-0.120808916829,0.117031419002,0.912935412641,0.984473238239,92.8303432507,207,
78.0,0.761,-0.116973271732,6.0,-0.118960403067,0.115305191899,0.913024194738,0.984820506737,92.7897979443,207,
84.0,0.761,-0.117269415998,6.0,-0.120049094891,0.116643782203,0.913417380488,0.984572238296,92.7025844291,207,
90.0,0.761,-0.105732745189,24.0,-0.11963553414,0.11633298269,0.913142072539,0.984741382142,92.5502288897,207,
96.0,0.761,-0.110676930928,24.0,-0.123897936539,0.11939996075,0.91363447717,0.983765625892,93.2442868873,207,
102.0,0.761,-0.112125766709,30.0,-0.119406460414,0.115800429398,0.913178498161,0.984855549744,92.674417099,207,
108.0,0.761,-0.124418250266,24.0,-0.122243853821,0.118989477925,0.912040886387,0.983892679704,92.2619075363,207,
114.0,0.761,-0.122355135508,12.0,-0.124133669696,0.120992550505,0.912330267101,0.983373788063,92.2234109815,207,
120.0,0.761,-0.118479320582,-6.0,-0.121936059811,0.1189335951,0.912608778658,0.983986309105,92.228034352,207,
126.0,0.761,-0.109237697976,6.0,-0.115598222117,0.113063444052,0.912013179999,0.985522198452,91.9861973621,207,
