LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,-0.244406504889,-6.0,-0.258286741785,0.263095614551,0.972546960318,0.713122024612,73.8692214002,239,
6.0,0.597,-0.242289244962,-12.0,-0.257121063338,0.261981059274,0.972824769776,0.716243534479,73.869931391,240,
12.0,0.597,-0.242289244962,-12.0,-0.256039771301,0.260754355767,0.97384764971,0.717917673805,74.321083807,240,
18.0,0.597,-0.242822202977,-12.0,-0.255905510686,0.260561054492,0.974627062234,0.718733577161,74.4904669364,240,
24.0,0.597,-0.245667802585,-12.0,-0.255815247297,0.260562743251,0.973859399525,0.718338034129,74.241987012,240,
30.0,0.597,-0.243519032763,-12.0,-0.255617017189,0.260354472492,0.974182041744,0.718907678255,74.2793695268,240,
36.0,0.597,-0.238701301005,-12.0,-0.25451397904,0.259535877445,0.9722855158,0.719535100075,73.5678325457,240,
42.0,0.597,-0.235244014832,-12.0,-0.253095134098,0.258306891004,0.971337865392,0.721163366027,73.142258367,240,
48.0,0.597,-0.238556564974,-12.0,-0.251987860901,0.257058259156,0.972068842245,0.722774834577,73.5700831605,240,
54.0,0.597,-0.238423095766,-12.0,-0.252023951164,0.25741391809,0.970247154902,0.722055019458,72.7394347077,240,
60.0,0.597,-0.237446180699,-12.0,-0.254609558439,0.259875365564,0.97002025137,0.717987960709,72.9220990608,240,
66.0,0.597,-0.239757152281,-12.0,-0.255764810802,0.26100139942,0.970805245633,0.717402287542,72.9375271676,240,
72.0,0.597,-0.244871946911,-12.0,-0.256859456222,0.26201091928,0.971044994775,0.715720427476,73.1037998864,240,
78.0,0.597,-0.24367305235,-12.0,-0.257972275178,0.263302038021,0.970514579914,0.714830603063,72.5789993294,240,
84.0,0.597,-0.246796720392,-12.0,-0.259294772488,0.26437412093,0.971783404772,0.713319005142,73.1695111021,240,
90.0,0.597,-0.243371222584,-12.0,-0.258338199925,0.263413779982,0.97166793272,0.714469802425,73.228599653,240,
96.0,0.597,-0.249259922905,-12.0,-0.258703372184,0.263952653366,0.971103124849,0.713811758545,72.7507788352,240,
102.0,0.597,-0.247691879015,-12.0,-0.258638098844,0.26377618032,0.970946268749,0.713140020684,73.0471802133,240,
108.0,0.597,-0.241690039705,-12.0,-0.256885952329,0.262450481328,0.969236158527,0.715274988278,72.0337139636,240,
114.0,0.597,-0.244087834754,-12.0,-0.258761640383,0.264099387902,0.969674585819,0.712368234789,72.5167337855,240,
120.0,0.597,-0.241243162442,-12.0,-0.256284468028,0.261411048056,0.971018234305,0.716038996832,73.1992302897,240,
126.0,0.597,-0.240800576723,-12.0,-0.254132132466,0.259373247058,0.971031416162,0.719334970715,73.0113897816,240,
