LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.768,-0.390795065036,6.0,-0.269250524577,0.280262264105,0.986417276326,0.689264033408,66.1188675358,240,
6.0,0.768,-0.394389866719,6.0,-0.268301087631,0.279517651559,0.987589078621,0.689243532398,65.8693627459,239,
12.0,0.768,-0.389875353875,6.0,-0.264290569779,0.27532732034,0.989018034743,0.694492090371,66.3984106067,239,
18.0,0.768,-0.387490477221,6.0,-0.259270379371,0.270481093416,0.988993166376,0.699950351979,66.4456553513,239,
24.0,0.768,-0.383064361028,0.0,-0.258329514431,0.269422021733,0.988784246764,0.701848602287,66.6860866503,239,
30.0,0.768,-0.387739407206,6.0,-0.260333353265,0.271396327969,0.988731222453,0.699621349117,66.5941549509,240,
36.0,0.768,-0.380113578713,6.0,-0.250545300501,0.262044289073,0.9890439741,0.708991262496,66.4467250407,239,
42.0,0.768,-0.377344114156,6.0,-0.247711510228,0.259441542142,0.988892826191,0.711826292506,66.2915081304,239,
48.0,0.768,-0.38205612585,0.0,-0.248847888785,0.26046761833,0.987944963448,0.710641018053,66.3789197465,239,
54.0,0.768,-0.382869452403,6.0,-0.242028036441,0.254637438347,0.985020601007,0.715550264471,65.4140719847,239,
60.0,0.768,-0.382667507276,0.0,-0.238724322914,0.251840042577,0.98643205592,0.717754535039,64.9438462099,239,
66.0,0.768,-0.382689100962,6.0,-0.238435231297,0.251532094964,0.98578500751,0.718373186946,64.9903783764,239,
72.0,0.768,-0.383758434849,12.0,-0.241921068853,0.253835513326,0.988028896786,0.718334816558,66.4114429533,239,
78.0,0.768,-0.391538969087,6.0,-0.254097223173,0.265979349561,0.988082185401,0.702569482057,65.6441313963,239,
84.0,0.768,-0.393085210399,6.0,-0.251815445291,0.263119272446,0.989783169067,0.707009810657,66.6566643179,239,
90.0,0.768,-0.383054688275,0.0,-0.243817649316,0.25560858377,0.988035817666,0.716119267356,66.4625535976,239,
96.0,0.768,-0.378589137847,6.0,-0.238101660838,0.251399876724,0.987532577747,0.71787671568,64.7390569348,239,
102.0,0.768,-0.378348376674,6.0,-0.224634866129,0.23950446939,0.983743416471,0.731252291371,63.6926892388,239,
108.0,0.768,-0.379909931321,750.0,-0.226625243221,0.240850262346,0.985809230839,0.7303396236,64.360954569,239,
114.0,0.768,-0.378804907188,12.0,-0.22809902838,0.241284701947,0.987613548589,0.732420332089,65.61766403,239,
120.0,0.768,-0.361274573362,750.0,-0.217320361161,0.231440037382,0.984899721931,0.745498516862,65.2111690175,239,
126.0,0.768,-0.365939069937,750.0,-0.220683734985,0.233526015195,0.987384537633,0.745459540337,66.6212936416,239,
