LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.488,-0.101635203706,0.0,-0.0898400582983,0.102375227465,0.997140127025,0.992938066936,91.8081149934,239,
6.0,1.488,-0.114606201726,0.0,-0.0979282185644,0.109326068109,0.996991594394,0.991871501919,91.8767025807,240,
12.0,1.488,-0.119955704094,0.0,-0.0910589215105,0.105923851252,0.996132578351,0.992331347444,90.9559139219,240,
18.0,1.488,-0.127740151961,744.0,-0.0888804902097,0.107305717843,0.995198494346,0.992127011591,89.9513018426,240,
24.0,1.488,-0.125562056917,744.0,-0.0883264663543,0.107030791925,0.995246831869,0.992199316228,89.8968933856,240,
30.0,1.488,-0.113104559858,744.0,-0.0708532224631,0.0932762503072,0.995116133388,0.994040469014,89.860663211,240,
36.0,1.488,-0.137354800645,744.0,-0.115074191512,0.132482427274,0.994038047311,0.987899452113,89.0280508905,240,
42.0,1.488,-0.144239352905,744.0,-0.11884078901,0.136866588672,0.99355955883,0.987005208396,88.6528176831,240,
48.0,1.488,-0.158119164273,744.0,-0.194893616281,0.213161335105,0.989863317844,0.969456848735,85.5698575379,240,
54.0,1.488,-0.159008524386,750.0,-0.21087021104,0.23261137466,0.987170455905,0.964093726671,83.5884983171,240,
60.0,1.488,-0.191893451071,756.0,-0.24692371657,0.269477664139,0.984541610591,0.952432505761,81.9625926152,240,
66.0,1.488,-0.197092374649,750.0,-0.269069005544,0.293418791622,0.981856321868,0.944139174943,80.4398013468,240,
72.0,1.488,-0.0875366446663,750.0,-0.190035860668,0.237309927015,0.974056403143,0.962945907818,76.2441635057,240,
78.0,1.488,-0.0692732281146,750.0,-0.177086140371,0.227872131719,0.973514696782,0.96567435401,76.0312029534,240,
84.0,1.488,-0.17092784726,750.0,-0.224810560885,0.253831116002,0.981784515668,0.957669545171,80.3017680523,240,
90.0,1.488,-0.147106077929,750.0,-0.151816195384,0.183484170497,0.986110507031,0.977436579645,82.7774959844,240,
96.0,1.488,-0.155821057453,750.0,-0.223314006351,0.255505077486,0.979894687544,0.957180499048,79.2497863312,240,
102.0,1.488,-0.130197754517,750.0,-0.186460286931,0.221497042044,0.981225151038,0.967377059527,80.0180235769,240,
108.0,1.488,-0.20421477562,750.0,-0.142136924987,0.158113683892,0.993507261168,0.982988373023,88.4240825063,240,
114.0,1.488,-0.0998086125327,756.0,-0.211239891621,0.253189423511,0.97531901203,0.958258312786,76.6711943282,240,
120.0,1.488,-0.0469380523334,756.0,-0.194627315848,0.251877586057,0.968710116647,0.959041976407,73.2778732594,240,
126.0,1.488,-0.174698968041,750.0,-0.127917349187,0.157469382364,0.988966767987,0.983281737415,84.6510134622,240,
