LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.257,-0.105093791713,-6.0,-0.136752316718,0.177626811761,0.984185923102,0.980025056456,81.6150720626,240,
6.0,1.257,-0.126464213157,-6.0,-0.164595792438,0.19093864508,0.987995552565,0.976740808213,84.3300282618,239,
12.0,1.257,-0.1025061306,-12.0,-0.154484835923,0.18879195337,0.985604376829,0.977609719696,82.4284404108,239,
18.0,1.257,-0.0879005481157,-6.0,-0.114476114737,0.148494711245,0.988578051731,0.985818585876,84.6853189468,239,
24.0,1.257,-0.101375584806,0.0,-0.127281667838,0.161548134967,0.987499953965,0.983323497078,83.8916282919,239,
30.0,1.257,-0.120504714893,-6.0,-0.138169737686,0.170932822435,0.986954145239,0.98117319171,83.6787817415,240,
36.0,1.257,-0.134096297699,-6.0,-0.141615564656,0.174906012623,0.986124890885,0.979989133663,83.3734401603,239,
42.0,1.257,-0.113835666061,-6.0,-0.114495175462,0.151892703104,0.986957186961,0.984482995282,83.8333664194,239,
48.0,1.257,-0.143613026865,-6.0,-0.108161338461,0.159782594105,0.98185497029,0.982625507883,80.9507814183,239,
54.0,1.257,-0.155823221491,0.0,-0.112324399386,0.175157746748,0.97610877533,0.979611746987,78.2308507423,239,
60.0,1.257,-0.166121699078,-6.0,-0.112314511698,0.182044169571,0.972958282103,0.978071561622,76.7946506495,239,
66.0,1.257,-0.18476370432,-6.0,-0.0805957554336,0.191140266316,0.960478948542,0.975620498063,71.9273689941,239,
72.0,1.257,-0.186196434191,-6.0,-0.0731013042121,0.175293523241,0.966135070469,0.978814511963,74.1939753202,239,
78.0,1.257,-0.148605945466,-6.0,-0.0713071020121,0.16429971845,0.970931619526,0.981832320328,76.0249742476,239,
84.0,1.257,-0.155024754206,-6.0,-0.01308564362,0.188151490889,0.952676605501,0.975205744252,69.5984520678,239,
90.0,1.257,-0.151764443439,0.0,-0.0251690788428,0.189851581602,0.953392709533,0.975766036177,69.5207171291,239,
96.0,1.257,-0.127427559954,-6.0,-0.0914485740205,0.163001210557,0.976187416495,0.982524378558,78.1448000669,239,
102.0,1.257,-0.194261718303,-12.0,-0.0847535634305,0.195433922465,0.95883676697,0.974224253449,71.4766476826,239,
108.0,1.257,-0.159130948624,-6.0,-0.0744276055436,0.178491101303,0.965178133168,0.978628328129,73.7227083522,239,
114.0,1.257,-0.176286820491,-6.0,-0.113758522007,0.160205448699,0.983215626493,0.982725257838,81.7288393182,239,
120.0,1.257,-0.176192408072,-24.0,-0.0690263264144,0.207096232697,0.948751704828,0.970138021302,68.374210247,239,
126.0,1.257,-0.100080612702,-6.0,-0.0480024544436,0.148903542466,0.973868827571,0.985260824758,77.1693479263,239,
