LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.431,-0.283413580764,-24.0,-0.088074104966,0.270396956096,0.989763835353,0.991447791151,83.3799741822,240,
6.0,2.431,-0.284723501687,-24.0,-0.0808097660303,0.272137409227,0.989911304155,0.99131734808,83.140967368,239,
12.0,2.431,-0.291489187289,-24.0,-0.0843604660093,0.27148602965,0.989940939886,0.991376821877,83.258790064,239,
18.0,2.431,-0.291503583461,-18.0,-0.0850780910139,0.27018437001,0.990287756007,0.991447109237,83.3630324138,239,
24.0,2.431,-0.293437194144,-18.0,-0.0950504585413,0.274383767802,0.98970972332,0.991222349982,83.3010955158,239,
30.0,2.431,-0.299580538871,-18.0,-0.0891294936411,0.270951258497,0.99014587332,0.991376384002,83.3656061648,240,
36.0,2.431,-0.314789854581,-24.0,-0.0813797749536,0.267907558183,0.990918885775,0.991542681486,83.4330968436,239,
42.0,2.431,-0.301396804355,-18.0,-0.0807761732621,0.259111500572,0.991729945444,0.992111659048,84.0204498145,239,
48.0,2.431,-0.341224034574,-18.0,-0.0673824209849,0.284662674469,0.990281830583,0.990268908684,82.0490503121,239,
54.0,2.431,-0.370582236093,-18.0,-0.105314280552,0.285929027941,0.990354995481,0.990302057269,82.7464599483,239,
60.0,2.431,-0.381736777025,-18.0,-0.107073167665,0.290217765685,0.990236726205,0.989974624279,82.4922823265,239,
66.0,2.431,-0.402993612531,-768.0,-0.116383300531,0.292908860235,0.990418379727,0.989786039287,82.5538877346,239,
72.0,2.431,-0.39127087392,-18.0,-0.1106803589,0.28597615822,0.990855126969,0.990282325178,82.8852246645,239,
78.0,2.431,-0.395611143766,-24.0,-0.109568219622,0.297394322286,0.989498703851,0.989456992406,82.055418134,239,
84.0,2.431,-0.408112892708,-768.0,-0.118936757134,0.299903031036,0.9897812761,0.989270718392,82.1309716136,239,
90.0,2.431,-0.384610052821,-18.0,-0.095782502999,0.287448868487,0.990108364126,0.990158545061,82.4093603759,239,
96.0,2.431,-0.339312639014,-18.0,-0.0666888769131,0.274724078637,0.991236090642,0.990967184465,82.7023715741,239,
102.0,2.431,-0.389792727092,-762.0,-0.105230573556,0.281426903297,0.991465811131,0.990567322409,83.0589709945,239,
108.0,2.431,-0.376175441651,-18.0,-0.082768243449,0.284193835077,0.990736397285,0.990318977937,82.3540083895,239,
114.0,2.431,-0.36368633808,-18.0,-0.0644144641608,0.2790681485,0.99112268558,0.990637296305,82.3761940078,239,
120.0,2.431,-0.325810976472,-18.0,-0.0620431011321,0.262348515103,0.991906986232,0.991819115125,83.4552844203,239,
126.0,2.431,-0.378626332208,-18.0,-0.0742867720299,0.289458886502,0.98998534159,0.98992756803,81.8419146125,239,
