LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,-0.305166109554,762.0,-0.239873332348,0.240950335216,0.570503998919,0.145807413297,11.6194670068,240,
6.0,0.44,-0.304308721149,768.0,-0.239511028263,0.240606747654,0.570972810293,0.146561396044,11.0979025716,239,
12.0,0.44,-0.307171450198,756.0,-0.238286551583,0.239311188805,0.583290431698,0.147059188696,14.2558229121,239,
18.0,0.44,-0.309022498676,768.0,-0.240621456528,0.241595061205,0.609420687003,0.146819200051,16.0151776686,239,
24.0,0.44,-0.303416033871,798.0,-0.235369673854,0.236422972775,0.588555188872,0.149997506896,13.5948070654,239,
30.0,0.44,-0.303878557613,798.0,-0.235734272852,0.23679340024,0.586669445592,0.149611053791,13.1153629727,240,
36.0,0.44,-0.289807009651,774.0,-0.237866667025,0.238705637442,0.655668289074,0.147300046871,19.5642831935,239,
42.0,0.44,-0.290812530826,780.0,-0.236551286258,0.237205915706,0.724710594131,0.148254556872,29.1586393718,239,
48.0,0.44,-0.290712981313,792.0,-0.238734216706,0.239542819103,0.67590681754,0.148127529919,20.8923489144,239,
54.0,0.44,-0.297298401959,786.0,-0.245092676246,0.245804173358,0.700081304525,0.144261985049,24.8216298938,239,
60.0,0.44,-0.300666476336,774.0,-0.248119759084,0.248771483313,0.718442109147,0.142251712148,27.61079327,239,
66.0,0.44,-0.303948957784,768.0,-0.25181747915,0.252466380187,0.714824017179,0.140159694876,27.2324118459,239,
72.0,0.44,-0.307843303233,780.0,-0.253602551397,0.254173588212,0.748380839227,0.139997061792,31.5017601544,239,
78.0,0.44,-0.306151240818,-6.0,-0.253037183532,0.253531659323,0.779144303314,0.140156332559,36.3346740495,239,
84.0,0.44,-0.313891260096,-6.0,-0.260924652815,0.261367403335,0.792248371596,0.13538122429,38.8287348366,239,
90.0,0.44,-0.301521962095,804.0,-0.24856512005,0.249389010698,0.652172800159,0.142341471784,18.5219420662,239,
96.0,0.44,-0.295911697959,798.0,-0.244203306335,0.244918972015,0.710636754124,0.145472933309,24.7381255721,239,
102.0,0.44,-0.303769302165,786.0,-0.251868381633,0.252600480402,0.689781074101,0.141013900288,22.6939944812,239,
108.0,0.44,-0.306702132724,804.0,-0.253119682029,0.254048718494,0.642651726706,0.141502486611,12.6820187786,239,
114.0,0.44,-0.293287866733,816.0,-0.244066700551,0.245176033537,0.619645588837,0.146926503434,6.28602308842,239,
120.0,0.44,-0.297011192908,810.0,-0.250386730588,0.252207978504,0.493210811718,0.144273131621,0.0,239,
126.0,0.44,-0.304384925242,834.0,-0.256842419692,0.258926666005,0.460724047032,0.141234512733,0.0,239,
