LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.303,-0.144410295686,-18.0,-0.141538648091,0.182467918498,0.983524530447,0.979019884322,81.4307433387,240,
6.0,1.303,-0.165240545792,-18.0,-0.170583594144,0.195991108394,0.988041814303,0.97562417707,84.4587641354,239,
12.0,1.303,-0.142957073586,-24.0,-0.160513422827,0.19230257227,0.98613446458,0.976867975994,82.9455858869,239,
18.0,1.303,-0.129699787777,-6.0,-0.119515731319,0.154927378965,0.987517117216,0.984605565249,84.1246813681,239,
24.0,1.303,-0.143421136565,-18.0,-0.132534631194,0.167704970033,0.986530866983,0.982068296191,83.4520011965,239,
30.0,1.303,-0.162220949622,-24.0,-0.143513908074,0.178757655962,0.985310184819,0.979463036118,82.8148768859,240,
36.0,1.303,-0.174003917113,-18.0,-0.14684876765,0.182613102206,0.984613510184,0.97826917184,82.5238592281,239,
42.0,1.303,-0.155372772047,-18.0,-0.119663684573,0.160645968766,0.985240657456,0.982699830734,82.744204394,239,
48.0,1.303,-0.18187345097,-12.0,-0.113525894813,0.16713472211,0.98064153931,0.981052638231,80.2518338833,239,
54.0,1.303,-0.195501270913,-18.0,-0.117646913334,0.183571856605,0.973944628567,0.97766326019,77.3126496247,239,
60.0,1.303,-0.20538311771,-18.0,-0.117745881217,0.188291735361,0.971720536335,0.97660701338,76.3440151149,239,
66.0,1.303,-0.224238186875,-18.0,-0.0856865891502,0.199585698566,0.957392841762,0.973425121679,70.9793031168,239,
72.0,1.303,-0.227990665988,-18.0,-0.0780738196682,0.185410159168,0.962704056889,0.976310026242,72.9250054927,239,
78.0,1.303,-0.187693784212,-12.0,-0.0765649399844,0.173965582119,0.967875485381,0.979630206819,74.8505140714,239,
84.0,1.303,-0.193185309532,-12.0,-0.0190262449628,0.197644236625,0.948518677948,0.972649238838,68.3276450597,239,
90.0,1.303,-0.189598163638,-12.0,-0.0309243564419,0.198682915729,0.949465506298,0.973451893939,68.402476622,239,
96.0,1.303,-0.167697518878,-12.0,-0.0967805584792,0.169000738136,0.974997711004,0.981282714293,77.6946331379,239,
102.0,1.303,-0.235148277148,-24.0,-0.0902196956645,0.204130424084,0.95578027116,0.971928732784,70.5196725302,239,
108.0,1.303,-0.199393182149,-12.0,-0.079695093107,0.187577494754,0.962093829381,0.976445816594,72.6617700082,239,
114.0,1.303,-0.215455481356,-18.0,-0.119121075813,0.167657500066,0.981906311849,0.981191452307,81.0056200367,239,
120.0,1.303,-0.21856184143,-30.0,-0.0737372552193,0.218141766776,0.943823220403,0.96686965363,66.9470898844,239,
126.0,1.303,-0.139366807303,-12.0,-0.0527945666832,0.155246091182,0.972133835402,0.984033804325,76.4954899781,239,
