LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.152,-0.200804384008,-42.0,-0.150985477876,0.21771348256,0.972355485662,0.965507454948,74.7941311138,239,
6.0,1.152,-0.200259289835,-42.0,-0.151866470679,0.216079714982,0.973351718108,0.966160479245,75.2923593292,240,
12.0,1.152,-0.201630184875,-42.0,-0.149680834336,0.215664747419,0.972472277417,0.966322247265,75.0426895612,240,
18.0,1.152,-0.203800387665,-42.0,-0.151573855697,0.21808280877,0.972415023493,0.965360125353,74.7961930916,240,
24.0,1.152,-0.203184186342,-42.0,-0.152907906388,0.217670573482,0.973338565984,0.965491656581,75.0982838496,240,
30.0,1.152,-0.207947024832,-42.0,-0.153309584775,0.220956159777,0.971593166303,0.964363963809,74.4235794862,240,
36.0,1.152,-0.224884408298,-48.0,-0.152269882712,0.221666585885,0.970877015437,0.96403048864,74.1062382123,240,
42.0,1.152,-0.21410922386,-48.0,-0.160834719504,0.221924152968,0.974446221468,0.9641550245,75.4205308088,240,
48.0,1.152,-0.217666960628,-48.0,-0.161766729322,0.226035618691,0.972911630904,0.962562554063,74.6234585382,240,
54.0,1.152,-0.215903943629,-48.0,-0.158579432336,0.226478813962,0.97115213094,0.962344333228,74.009002854,240,
60.0,1.152,-0.210868077551,-48.0,-0.160048762857,0.221907508328,0.974405420311,0.964053112662,75.2921933452,240,
66.0,1.152,-0.218543750135,-48.0,-0.164129670589,0.227017631431,0.971944860198,0.96274035733,74.7895415329,240,
72.0,1.152,-0.233772810316,-48.0,-0.165798662075,0.227855122478,0.973493613384,0.962048857514,74.8766508758,240,
78.0,1.152,-0.21762548239,-48.0,-0.172719747873,0.238119795419,0.970155955008,0.958498127269,73.6517382825,240,
84.0,1.152,-0.220015180523,-48.0,-0.171845261263,0.233226878748,0.972081729059,0.96055846701,74.6538401704,240,
90.0,1.152,-0.200445853766,-48.0,-0.16104027317,0.226623080631,0.97127846981,0.962627035508,74.3699653076,240,
96.0,1.152,-0.226384958449,-48.0,-0.173508644359,0.240044766054,0.969228596995,0.957764838222,73.3362417893,240,
102.0,1.152,-0.241422659352,-48.0,-0.186279045657,0.247862030258,0.971180170806,0.954909322922,73.7171399013,240,
108.0,1.152,-0.252439994471,-48.0,-0.18129082705,0.245994124564,0.968425780946,0.955980171804,73.2730855289,240,
114.0,1.152,-0.239050259866,-42.0,-0.178350618996,0.244634286341,0.968263261126,0.9562781476,73.0851157172,240,
120.0,1.152,-0.196380822128,-42.0,-0.154871766859,0.22978430024,0.967251554761,0.961087975085,72.713969938,240,
126.0,1.152,-0.214063752383,-42.0,-0.151042785928,0.226955305621,0.967411053571,0.962002437634,72.7712111144,240,
132.0,1.152,-0.198050189936,-48.0,-0.142794744273,0.221751654153,0.967382384557,0.963622819139,72.7291738206,240,
138.0,1.152,-0.245113342144,-42.0,-0.182606576711,0.247750784087,0.968591469865,0.955110895391,73.0859324784,240,
144.0,1.152,-0.229165056037,-48.0,-0.220274035781,0.274011897417,0.968149709951,0.947175191963,73.8027241165,240,
150.0,1.152,-0.256934705801,-48.0,-0.221721729451,0.276354959508,0.968081880488,0.945751015944,73.4842836324,240,
