LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.493,-0.187281966625,-24.0,-0.150003547045,0.262554284473,0.970821700639,0.983394917749,80.6831255001,236,
6.0,1.493,-0.189119050273,-24.0,-0.149890242043,0.261738353843,0.971108556019,0.98356230983,80.8126462211,237,
12.0,1.493,-0.189313746342,-24.0,-0.152421636822,0.26777371271,0.969950441253,0.982802446255,80.2700189022,237,
18.0,1.493,-0.20081434592,-24.0,-0.162316388801,0.27445774263,0.970000696875,0.981853369902,80.2278469128,237,
24.0,1.493,-0.201987702627,-24.0,-0.164711282734,0.271848718949,0.9709659246,0.982298175376,80.7595890611,237,
30.0,1.493,-0.193127454907,-24.0,-0.161044134399,0.267341394693,0.971439471699,0.982859543678,81.0284515043,237,
36.0,1.493,-0.20308400802,-18.0,-0.167601625376,0.275354448614,0.970608616828,0.981774428996,80.5603434368,237,
42.0,1.493,-0.204816749776,-24.0,-0.174693735751,0.273330600403,0.972314768096,0.98207873347,81.466086389,237,
48.0,1.493,-0.208233388634,-24.0,-0.174001206592,0.270684236458,0.972998893896,0.982381567761,81.7500326015,237,
54.0,1.493,-0.19554410967,-24.0,-0.170283267143,0.270222117161,0.972277982559,0.982458247691,81.4762534446,237,
60.0,1.493,-0.191759575273,-24.0,-0.17123585799,0.273192533755,0.971646328606,0.982039253246,81.1776928762,237,
66.0,1.493,-0.210104903963,-24.0,-0.191031678679,0.292855144534,0.969998764607,0.979450165615,80.4065079931,237,
72.0,1.493,-0.201998043717,-18.0,-0.173718396297,0.27336253077,0.972252858588,0.981973028788,81.3727139042,237,
78.0,1.493,-0.201810150068,-18.0,-0.178242668589,0.275163302963,0.972638953133,0.981691425568,81.5634232958,237,
84.0,1.493,-0.201475784336,-18.0,-0.183060772826,0.279697002001,0.972183548837,0.981146783131,81.4199793177,237,
90.0,1.493,-0.20798403858,-18.0,-0.188313777115,0.283557621196,0.972201357161,0.980627761681,81.4066711499,237,
96.0,1.493,-0.225672178697,-12.0,-0.173296128599,0.271530363661,0.973414718371,0.982043346594,81.5425863671,237,
102.0,1.493,-0.238326943172,-18.0,-0.178713603814,0.279850095431,0.972252470817,0.98092658505,80.9365972222,237,
108.0,1.493,-0.223495091118,-18.0,-0.167255645071,0.271438836598,0.972134576608,0.982141670233,81.0094249481,237,
114.0,1.493,-0.210148727045,-18.0,-0.160409215726,0.268922344439,0.971582839572,0.982415117753,80.7540140495,237,
120.0,1.493,-0.201096754753,-24.0,-0.173089496431,0.279402973224,0.970636359628,0.981084951709,80.5244534077,237,
126.0,1.493,-0.196310704855,-24.0,-0.141347524258,0.254986781035,0.97199650648,0.984200514645,80.9664277898,237,
132.0,1.493,-0.184521717492,-24.0,-0.142662480345,0.257904110683,0.971003717822,0.98400556657,80.7241288546,237,
138.0,1.493,-0.251255831566,-18.0,-0.132933288244,0.248259054563,0.973324118021,0.985006499216,81.0993657686,237,
144.0,1.493,-0.246396628379,-24.0,-0.178526800072,0.274969772368,0.973264825249,0.981777522747,81.5637740177,237,
150.0,1.493,-0.211452820931,-48.0,-0.167198858614,0.284641281836,0.968234202435,0.980493950233,79.3417958373,237,
