LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.241,-0.28690032057,0.0,-0.152243842488,0.198916475136,0.999530334115,0.994985269771,91.2482826134,239,
6.0,2.241,-0.283541906679,0.0,-0.152904470164,0.197339300951,0.999584399693,0.995071280828,91.469757732,240,
12.0,2.241,-0.27317869673,0.0,-0.151049640044,0.196767758789,0.999524079202,0.995097800477,91.3774798617,240,
18.0,2.241,-0.265878827752,0.0,-0.147965256109,0.194537659604,0.999502252989,0.995208189573,91.364035419,240,
24.0,2.241,-0.277673264542,0.0,-0.15183761082,0.196878921337,0.999567435457,0.995092890518,91.4304864869,240,
30.0,2.241,-0.275706123452,0.0,-0.15208820722,0.197537535733,0.999516384125,0.995060202645,91.3805445969,240,
36.0,2.241,-0.271394282822,0.0,-0.153350277405,0.197128050465,0.999565501968,0.995086295035,91.5302262928,240,
42.0,2.241,-0.282134179838,0.0,-0.155840547684,0.197301289827,0.999643002685,0.995084301409,91.7261524921,240,
48.0,2.241,-0.303737339338,0.0,-0.160424290988,0.203196847337,0.999639803182,0.99477282966,91.4725034013,240,
54.0,2.241,-0.291751293236,0.0,-0.157778703424,0.200504290563,0.999629015666,0.994914272432,91.5399777079,240,
60.0,2.241,-0.291058397939,0.0,-0.158344762398,0.20006368958,0.999644997669,0.994941255089,91.6387717832,240,
66.0,2.241,-0.287647876559,0.0,-0.152007038818,0.195375075146,0.99964570672,0.995172626081,91.6072749401,240,
72.0,2.241,-0.287050303548,0.0,-0.155976294606,0.200084499213,0.999612971029,0.994930022249,91.4308813073,240,
78.0,2.241,-0.289636572037,-6.0,-0.152354928615,0.201379408944,0.999534328853,0.994843213995,90.9955021359,240,
84.0,2.241,-0.310075197382,-6.0,-0.152938384853,0.204862877286,0.999491825122,0.994647126269,90.6798810676,240,
90.0,2.241,-0.299399462573,-6.0,-0.136266099118,0.19043591435,0.99949610686,0.995382796851,90.9036120771,240,
96.0,2.241,-0.319250291378,0.0,-0.16702529116,0.210345317043,0.999582148366,0.994390559725,91.2573562903,240,
102.0,2.241,-0.31977504983,-6.0,-0.184174740943,0.221694456571,0.999661103964,0.99378914286,91.562044985,240,
108.0,2.241,-0.307433736901,-6.0,-0.188571929438,0.222267123356,0.999661964807,0.993785027926,91.9548484417,240,
114.0,2.241,-0.330559390776,0.0,-0.192525522155,0.228760669082,0.999662425026,0.993388841235,91.5517255146,240,
120.0,2.241,-0.301589201592,-6.0,-0.160525521827,0.204245974335,0.99935090336,0.994729917258,91.3649041693,240,
126.0,2.241,-0.305743605017,-6.0,-0.177342532025,0.211227035944,0.999649990002,0.994397111791,92.153981128,240,
132.0,2.241,-0.292972350596,-6.0,-0.142318011451,0.191669131972,0.999423952592,0.995344119972,91.2213492009,240,
138.0,2.241,-0.393759610246,-750.0,-0.229843895507,0.264022325867,0.999119910527,0.991223667526,91.1162749497,240,
144.0,2.241,-0.408784163784,-750.0,-0.265057953243,0.292028939395,0.998917256172,0.989378635741,91.618451287,240,
150.0,2.241,-0.398025887635,-750.0,-0.27255010045,0.304643111625,0.998097267675,0.988433852487,90.6936317922,240,
