LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.132,-0.130754414475,738.0,-0.116756489348,0.12156779973,0.982450945526,0.801395565163,74.3750607647,239,
6.0,0.132,-0.123119121768,738.0,-0.104262060643,0.11048680338,0.980525687008,0.824578074262,72.288032497,240,
12.0,0.132,-0.146329077567,744.0,-0.127554300726,0.131093611836,0.987333456327,0.783015149086,77.0673058792,240,
18.0,0.132,-0.15144808484,750.0,-0.132501724873,0.13609474047,0.986612598148,0.77185037745,76.4537951689,240,
24.0,0.132,-0.17049283076,750.0,-0.154103511532,0.157434192625,0.985261597723,0.728321576346,75.5846444392,240,
30.0,0.132,-0.160695274963,750.0,-0.143308174084,0.14685879659,0.986396127539,0.748470129575,75.6713809232,240,
36.0,0.132,-0.15804807714,750.0,-0.137513775801,0.141766824642,0.984961797647,0.755483591151,73.8776773303,240,
42.0,0.132,-0.147457191206,750.0,-0.128759931249,0.133739200441,0.981007816412,0.772178583205,72.597640577,240,
48.0,0.132,-0.169499424406,750.0,-0.147933810586,0.152152771804,0.983810759428,0.733456201093,73.0308489818,240,
54.0,0.132,-0.14208576399,750.0,-0.118052327575,0.124107485701,0.981217860924,0.789565358656,70.9761513362,240,
60.0,0.132,-0.187901131109,762.0,-0.168115012079,0.173728785457,0.966693394696,0.688821410903,66.7966035899,240,
66.0,0.132,-0.181951350409,768.0,-0.16459727094,0.170152335558,0.96538714494,0.696021109661,67.3152012638,240,
72.0,0.132,-0.204975066127,762.0,-0.193435888238,0.198246638011,0.960860036583,0.651665298491,67.0985754289,240,
78.0,0.132,-0.156005455384,768.0,-0.143579581479,0.149945245292,0.960997873479,0.736576473625,67.2368621249,240,
84.0,0.132,-0.141846336817,768.0,-0.133782981767,0.140994549308,0.95548729712,0.756403853492,66.2598766473,240,
90.0,0.132,-0.130490811378,774.0,-0.121007579326,0.129260923858,0.953117559172,0.781714599835,65.5523733598,240,
96.0,0.132,-0.133627038065,780.0,-0.129344573087,0.139609555723,0.929523838395,0.755701514787,60.1746650374,240,
102.0,0.132,-0.13201869295,768.0,-0.129712812295,0.142675422098,0.902309711425,0.744616190088,54.9617386947,240,
108.0,0.132,-0.0871725094489,780.0,-0.0776712116595,0.0961483901689,0.919324360719,0.848319783566,57.0455242889,240,
114.0,0.132,-0.097707314578,768.0,-0.0828309107146,0.094685210584,0.958789803396,0.855969043514,65.2305296982,240,
120.0,0.132,-0.129184842858,774.0,-0.0985445804296,0.111220402367,0.949462144243,0.807105799056,60.9162901789,240,
126.0,0.132,-0.123123598743,786.0,-0.0896709302865,0.101694417831,0.960614172617,0.83265071352,63.6429951041,240,
