LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.167,-0.0948074548953,6.0,-0.0132364490842,0.0629341888638,0.995035865644,0.997079422982,89.6260928552,239,
6.0,1.167,-0.129085029215,-18.0,-0.04600291148,0.0739656099036,0.995713340602,0.995998866056,90.2675718709,240,
12.0,1.167,-0.0568290316318,-24.0,0.032488249101,0.0624186712474,0.996565519432,0.997140935093,91.0442208678,240,
18.0,1.167,-0.0727384421756,-42.0,0.0211651751768,0.0550365691704,0.996915997479,0.997778508866,91.4631626987,240,
24.0,1.167,-0.114431449558,-42.0,-0.0353911301897,0.0623493105498,0.996841056526,0.997150302017,91.3745761257,240,
30.0,1.167,-0.137584416039,-36.0,-0.0554922756449,0.0752838964378,0.996860361591,0.995857189365,91.4512423785,240,
36.0,1.167,-0.0634608351916,-48.0,0.0246336407463,0.0566870384023,0.996867830873,0.997644249482,91.4210221414,240,
42.0,1.167,-0.0437908784093,-48.0,0.0414943316434,0.0642044960264,0.99715623366,0.996982422152,91.7672820504,240,
48.0,1.167,-0.105933386317,-6.0,-0.0216466419489,0.0540885631985,0.996982957687,0.997862085831,91.6708592958,240,
54.0,1.167,-0.125602731351,-6.0,-0.0365524872041,0.0593854642614,0.997367934923,0.997425340247,92.1354386739,240,
60.0,1.167,-0.0662236112248,-24.0,0.0220275606123,0.0501880122492,0.997498917693,0.998166184408,92.4223725264,240,
66.0,1.167,-0.0259572786556,-18.0,0.0599872329004,0.0745065742813,0.997721303723,0.995954549968,92.5745527916,240,
72.0,1.167,-0.097899658458,-18.0,-0.0100009939136,0.0467581686205,0.997631390575,0.998397177939,92.3248466147,240,
78.0,1.167,-0.109041167921,-12.0,-0.0248708519971,0.0529847731137,0.997581029188,0.997936923454,92.1385307191,240,
84.0,1.167,-0.0684197013136,-18.0,0.0100993047972,0.0476800817254,0.997648042506,0.9983269016,92.1698991978,240,
90.0,1.167,-0.0263512964343,-18.0,0.0577435185074,0.0755310844149,0.997463786705,0.995800303286,91.8185558038,240,
96.0,1.167,-0.105782622729,-12.0,-0.01346963741,0.0508602801974,0.997372722349,0.998092808588,91.7588849729,240,
102.0,1.167,-0.117703523062,-18.0,-0.0268297178664,0.0543177339525,0.997662125706,0.997824186288,92.0638995855,240,
108.0,1.167,-0.124824641184,-24.0,-0.0348740325252,0.059980311596,0.997421940252,0.997348671019,91.799925437,240,
114.0,1.167,-0.0794091631448,-24.0,0.0282591154082,0.056992174047,0.997319408269,0.997605590026,91.6835224287,240,
120.0,1.167,-0.124240037106,-24.0,-0.0337989303986,0.0592286951873,0.997470366871,0.997413063462,91.8271194329,240,
126.0,1.167,-0.138795883775,-24.0,-0.0500409967858,0.0691406738243,0.997714864109,0.996469536668,91.9829284606,240,
