LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.24,-0.152744374304,6.0,-0.0442330090483,0.0961769466502,0.99433446128,0.995892309985,88.8520446227,239,
6.0,1.24,-0.214905641227,-18.0,-0.0904146868332,0.121007467868,0.995107568804,0.993553985487,89.531923125,240,
12.0,1.24,-0.0363209890844,6.0,0.0934670969539,0.121799208654,0.995436236397,0.99347272305,89.8349462755,240,
18.0,1.24,-0.154406128686,0.0,-0.0243123994997,0.077686187208,0.995995294014,0.99733632993,90.3961964909,240,
24.0,1.24,-0.187841031794,-6.0,-0.0466823514225,0.0844274279542,0.996429176923,0.996857164527,90.8434920816,240,
30.0,1.24,-0.258337576451,12.0,-0.123087105474,0.141644037414,0.996757260164,0.991142937016,90.8769977573,240,
36.0,1.24,-0.0921256813154,-6.0,0.0469093080527,0.085179628302,0.996427437129,0.996793475928,90.7456387891,240,
42.0,1.24,-0.192531656887,-6.0,-0.0468439894419,0.0886717505991,0.995886971481,0.99652365499,90.2003772521,240,
48.0,1.24,-0.217489158372,6.0,-0.0703856491348,0.101284210288,0.996063662908,0.995488420118,90.5202184268,240,
54.0,1.24,-0.288387948081,0.0,-0.135592806052,0.15315762876,0.996726863104,0.989634961519,90.730306264,240,
60.0,1.24,-0.159465846592,0.0,-0.00220175881396,0.0769399120223,0.995554770436,0.997388006094,89.9894954958,240,
66.0,1.24,-0.233331558181,6.0,-0.0775225646613,0.106803531464,0.996017274136,0.994980523007,90.4375694148,240,
72.0,1.24,-0.278090753112,6.0,-0.122196610518,0.141240141336,0.996643558544,0.9911960763,90.7807817803,240,
78.0,1.24,-0.35413326285,6.0,-0.193631934133,0.207201529775,0.997182972327,0.980933915011,90.4005220367,240,
84.0,1.24,-0.244145656338,6.0,-0.0779796193051,0.10437373652,0.996833710901,0.995172110631,90.9698985934,240,
90.0,1.24,-0.287418027181,-6.0,-0.11559789806,0.135734937916,0.996542704161,0.991874689069,90.7401360141,240,
96.0,1.24,-0.33401639145,0.0,-0.162255704958,0.17768071579,0.997062202981,0.985973773637,90.5747307734,240,
102.0,1.24,-0.34760637454,6.0,-0.185656917849,0.198910256425,0.997800677069,0.982329328979,90.70753511,240,
108.0,1.24,-0.254298438526,-6.0,-0.095783903532,0.118154034634,0.996667791844,0.993849584489,90.9954846135,240,
114.0,1.24,-0.270343825187,-6.0,-0.0982608720226,0.121208219237,0.996661667531,0.993495479846,90.7629115326,240,
120.0,1.24,-0.329982176421,6.0,-0.167599426966,0.181915033919,0.997345216426,0.985294717468,90.792968386,240,
126.0,1.24,-0.348448552076,6.0,-0.189887982762,0.202600248348,0.997698941795,0.981732974708,90.80594759,240,
