LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.439,-0.323479131154,0.0,-0.157729223508,0.181499017601,0.976882693008,0.929730339117,75.1705300892,239,
6.0,0.439,-0.220676792916,-6.0,-0.100356365034,0.133136203187,0.982438322881,0.960229919182,75.8479003532,240,
12.0,0.439,-0.273961761051,-42.0,-0.142571630081,0.166133000186,0.982074915288,0.940301849819,76.4556448195,240,
18.0,0.439,-0.248882663072,0.0,-0.111201163875,0.14020695258,0.983880544612,0.95623075372,76.4252581937,240,
24.0,0.439,-0.30838704181,0.0,-0.176484189591,0.195044161869,0.984132970495,0.919767730134,77.0755143567,240,
30.0,0.439,-0.288430648083,0.0,-0.164301841914,0.183541737502,0.985192742099,0.928237072983,77.4156128796,240,
36.0,0.439,-0.260424114924,-12.0,-0.136358315954,0.160131341712,0.983249246993,0.944307658719,76.8227469142,240,
42.0,0.439,-0.225694169564,-30.0,-0.113542324408,0.143137619401,0.982872972704,0.954331503763,75.9385241109,240,
48.0,0.439,-0.217827092398,-18.0,-0.122397944544,0.150049918807,0.982390017205,0.950295860902,76.0381837496,240,
54.0,0.439,-0.202298797313,-12.0,-0.0954947428215,0.129739651409,0.981557647303,0.962305699465,75.754546106,240,
60.0,0.439,-0.162217110089,-18.0,-0.0613204063654,0.109716716889,0.978557838035,0.972707720474,74.8830860733,240,
66.0,0.439,-0.16169400763,-30.0,-0.0614529781432,0.113303095817,0.976155300783,0.970646517349,73.7211732825,240,
72.0,0.439,-0.175896560774,-18.0,-0.0675293628555,0.11375881807,0.977115710219,0.970872643615,74.7268664839,240,
78.0,0.439,-0.186285404362,-30.0,-0.0600494875479,0.108776835456,0.977793100828,0.97331440976,74.9607436477,240,
84.0,0.439,-0.15746920782,-24.0,-0.0242600981336,0.0980597676997,0.972614283443,0.978348984843,73.7704605574,240,
90.0,0.439,-0.143547338557,-36.0,-0.00731616166787,0.102591092003,0.964950836826,0.976426960628,71.750064781,240,
96.0,0.439,-0.128010823894,-36.0,0.0086680862273,0.101383486548,0.965810685403,0.977060288329,72.113820149,240,
102.0,0.439,-0.183595715546,-36.0,-0.0322808093331,0.098050872321,0.974278609919,0.978453557346,74.4403980152,240,
108.0,0.439,-0.159451535614,-6.0,-0.0415590683838,0.106558398506,0.970459364027,0.974367340671,72.9122746836,240,
114.0,0.439,-0.232145233746,-12.0,-0.114197569966,0.14322720179,0.981587017758,0.954727264337,76.1350301297,240,
120.0,0.439,-0.245877239041,-12.0,-0.115451110436,0.148980458622,0.979921014063,0.949670961968,74.0053386054,240,
126.0,0.439,-0.274037864707,-18.0,-0.153245733709,0.17563505445,0.986241181793,0.932241313884,76.310566813,240,
