LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,-0.199061765911,-1344.0,-0.17724940644,0.178929852693,0.990042656659,0.774345391118,84.2386658707,239,
6.0,0.246,-0.204599530502,-1428.0,-0.193802109111,0.195735174013,0.988371015835,0.749108186291,82.3120018214,240,
12.0,0.246,-0.197418174904,-1428.0,-0.173808239596,0.175796609057,0.990077840031,0.782339199936,83.0051155029,240,
18.0,0.246,-0.19294143565,0.0,-0.167109987586,0.168865611342,0.991377922697,0.793274935902,84.34509111,240,
24.0,0.246,-0.140707401034,0.0,-0.11659603843,0.118920421105,0.991858867865,0.880613596887,84.9184701348,240,
30.0,0.246,-0.124757349414,0.0,-0.10447321798,0.107457844103,0.990970259198,0.900562982776,83.7884990235,240,
36.0,0.246,-0.132441428453,0.0,-0.120581734778,0.122993381933,0.991559483748,0.874376313627,84.3773646934,240,
42.0,0.246,-0.129656894306,0.0,-0.115751259984,0.118014771705,0.992078757891,0.882287806394,85.1726674643,240,
48.0,0.246,-0.0849261758735,0.0,-0.0711321257439,0.0742961997934,0.992122118575,0.948125701375,86.1729742119,240,
54.0,0.246,-0.0838326536958,0.0,-0.06970450497,0.0731077773599,0.992977420364,0.95061961026,85.7894107466,240,
60.0,0.246,-0.118827561487,0.0,-0.117014280829,0.119298490409,0.991867996579,0.880181490006,85.0241141056,240,
66.0,0.246,-0.132677016866,0.0,-0.125578582013,0.127702589849,0.991588750088,0.865074822273,85.0493366529,240,
72.0,0.246,-0.0963582511296,0.0,-0.0909629238965,0.0934799251027,0.992055494453,0.92074638785,86.1115565647,240,
78.0,0.246,-0.105603191481,0.0,-0.0926209492998,0.0950420826469,0.991761686114,0.917665033138,86.2602234259,240,
84.0,0.246,-0.134454934774,0.0,-0.120799258643,0.123004830639,0.991052080093,0.872462678893,85.052723656,240,
90.0,0.246,-0.15158776773,0.0,-0.135052248976,0.137684083488,0.988140910263,0.847255778977,82.7304214724,240,
96.0,0.246,-0.147230167918,0.0,-0.124066410425,0.126675064677,0.988877173675,0.865993179761,83.5144932752,240,
102.0,0.246,-0.127019783465,0.0,-0.109140822388,0.112076640014,0.989395265215,0.891741383628,83.5731159581,240,
108.0,0.246,-0.164134878663,-1434.0,-0.129732798855,0.132206243586,0.988830347565,0.855647748251,83.5928867957,240,
114.0,0.246,-0.164639573258,-1434.0,-0.1346666768,0.136669152911,0.991120311978,0.848450886515,84.9748714514,240,
120.0,0.246,-0.15188137533,-1434.0,-0.112854034574,0.11505024665,0.989812902894,0.881568422403,85.5790347288,240,
126.0,0.246,-0.11659495211,-1434.0,-0.0858774509098,0.0894814145584,0.989116505126,0.926816986081,83.7955231022,240,
