LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.215,-0.26032666116,-18.0,-0.252725416899,0.258358765442,0.979133755749,0.751925479833,76.3747796642,239,
6.0,0.215,-0.284853896989,-24.0,-0.284258467698,0.288098303073,0.983143387276,0.719584262217,79.325987501,240,
12.0,0.215,-0.214376520167,-30.0,-0.205787005335,0.209108442098,0.990679939777,0.820277503827,83.6292947817,240,
18.0,0.215,-0.194480117171,-36.0,-0.176994732692,0.181686440206,0.988830498386,0.854116080788,81.9093231887,240,
24.0,0.215,-0.102916681417,-30.0,-0.080575549247,0.0907430246639,0.988168333759,0.957128023918,81.5946597558,240,
30.0,0.215,-0.0789652243188,-24.0,-0.0584511611171,0.0711907412106,0.988329663218,0.9731624945,82.0780478352,240,
36.0,0.215,-0.0962016622685,-18.0,-0.0740164358005,0.0850189280943,0.987951331033,0.962047357172,81.552927718,240,
42.0,0.215,-0.0951284122028,-18.0,-0.0805543541908,0.0901372756782,0.988051291718,0.958175100058,82.1643008899,240,
48.0,0.215,-0.02617040917,-18.0,-0.0229482028658,0.0436619221726,0.988763183788,0.989954296594,83.6192332122,240,
54.0,0.215,-0.0163815007992,-18.0,-0.0112595728654,0.0374860390892,0.989404504124,0.992615703779,84.2321415851,240,
60.0,0.215,-0.111042084095,-12.0,-0.0983357348567,0.10334225916,0.992509821448,0.947428475227,85.9869561726,240,
66.0,0.215,-0.120936956304,-18.0,-0.118063404547,0.123252587977,0.989753215009,0.927762680922,84.3945023339,240,
72.0,0.215,-0.0991671375102,-12.0,-0.0867056339594,0.095096653654,0.988424157986,0.954142970046,82.7756793599,240,
78.0,0.215,-0.0944307355483,-18.0,-0.0781878092547,0.090371318848,0.982328676773,0.958338602273,80.0153106242,240,
84.0,0.215,-0.184100123617,-18.0,-0.168107620427,0.175737210935,0.976962383336,0.86278258885,77.4125645543,240,
90.0,0.215,-0.222826187375,-18.0,-0.20370011522,0.210042257104,0.977299000959,0.817757394954,77.4099060833,240,
96.0,0.215,-0.198057942228,-18.0,-0.176193592428,0.183845167862,0.977644191846,0.849711583906,76.8535111884,240,
102.0,0.215,-0.178234087451,-18.0,-0.154493489115,0.16400409517,0.975159627181,0.874382763193,75.728745326,240,
108.0,0.215,-0.244366124489,-12.0,-0.21439349452,0.222610683836,0.970916520802,0.795119377561,73.5735089536,240,
114.0,0.215,-0.249119265779,-24.0,-0.239360366724,0.244124870546,0.980415726812,0.774677959171,78.834160027,240,
120.0,0.215,-0.280994064461,-18.0,-0.26577975677,0.269722685338,0.982515445685,0.742539077184,79.735996956,240,
126.0,0.215,-0.208540889159,0.0,-0.184679247131,0.190909782109,0.982963404122,0.840157317632,78.6668897473,240,
