LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.538,-0.355180770248,24.0,-0.228342894026,0.243717957185,0.982179099527,0.929989744395,81.1923813354,239,
6.0,0.538,-0.200346785468,12.0,-0.165467054647,0.175378519597,0.992259619169,0.962247487598,87.1693709865,240,
12.0,0.538,-0.192140496057,6.0,-0.171146158892,0.17963233619,0.993464751103,0.960335674474,87.955945159,240,
18.0,0.538,-0.137474937909,12.0,-0.0984972904097,0.111611759917,0.994439222374,0.984144225758,88.4122814756,240,
24.0,0.538,-0.203422027826,24.0,-0.15278429251,0.162655366714,0.992896168813,0.967396181135,87.6819900851,240,
30.0,0.538,-0.148559849204,18.0,-0.114591825506,0.126008093041,0.993746592384,0.980225130316,88.4306222764,240,
36.0,0.538,-0.161252821379,12.0,-0.132043283212,0.142190665683,0.993883798058,0.974801549283,88.35504493,240,
42.0,0.538,-0.10383549524,12.0,-0.096895181932,0.113241059966,0.992245887755,0.983821452707,87.0623677837,240,
48.0,0.538,-0.152818411702,12.0,-0.14940088949,0.159817601761,0.992424778169,0.968692664645,87.4715236902,240,
54.0,0.538,-0.13678942586,18.0,-0.127316504217,0.140075568494,0.991971738917,0.975727424122,87.1061126953,240,
60.0,0.538,-0.0963792889183,18.0,-0.0788943921022,0.0965069427674,0.992990394769,0.988248198703,87.7304744773,240,
66.0,0.538,-0.0440624874857,0.0,-0.0333122112451,0.0694563911893,0.99207276965,0.993766059091,86.5460562784,240,
72.0,0.538,-0.0657091467862,12.0,-0.0384074319444,0.0687969897445,0.992360316225,0.994027932244,87.4000525717,240,
78.0,0.538,-0.013307106279,6.0,-0.0163561077092,0.0762237632154,0.986456255515,0.99270645663,83.5655715673,240,
84.0,0.538,-0.0288126092755,0.0,-0.0275214953142,0.0938021303237,0.98030586898,0.989124587908,80.2045119313,240,
90.0,0.538,-0.0151531554506,6.0,-0.0194577583207,0.110479980807,0.971119197608,0.984897161427,75.9927970305,240,
96.0,0.538,-0.0147827721853,6.0,-0.0158723580171,0.111483516463,0.971586672766,0.985093994997,75.640746513,240,
102.0,0.538,-0.107048712726,0.0,-0.074130667178,0.129432624464,0.973876236955,0.980097047893,76.5782049076,240,
108.0,0.538,-0.0301686617454,24.0,-0.0896434443364,0.132756990417,0.978120471503,0.979295966836,78.3840223833,240,
114.0,0.538,-0.119088235626,18.0,-0.140363226869,0.161470774293,0.985060456904,0.969486535868,82.3801112978,240,
120.0,0.538,-0.122954572347,24.0,-0.141405933366,0.157455558224,0.988285202838,0.969797648963,84.711403591,240,
126.0,0.538,-0.157948204316,24.0,-0.185052150105,0.193632434305,0.992286135711,0.954896913613,87.4168364002,240,
