LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.973,-0.310148292797,-18.0,-0.169809513612,0.185283900556,0.995691529729,0.97603839987,87.9972879563,239,
6.0,0.973,-0.215750081519,-18.0,-0.0833557340484,0.112387968729,0.995471999325,0.991009372999,87.7785711341,240,
12.0,0.973,-0.287112056062,-18.0,-0.151714034844,0.16910057923,0.996147507172,0.979771634816,87.8920237538,240,
18.0,0.973,-0.231370081405,-12.0,-0.0949677580947,0.11877233285,0.996354949743,0.989974510436,88.4359207179,240,
24.0,0.973,-0.316527633519,-18.0,-0.180647725806,0.1951321634,0.996463971923,0.97322431341,88.039331954,240,
30.0,0.973,-0.215379410682,-18.0,-0.0764669764402,0.107757004248,0.996403663748,0.99163182241,87.6912512333,240,
36.0,0.973,-0.332996355063,-12.0,-0.189426264059,0.204965919894,0.996143521058,0.970313101662,87.3082152043,240,
42.0,0.973,-0.264332730287,-12.0,-0.122695628711,0.143780511191,0.995963121527,0.985305738464,87.8478643587,240,
48.0,0.973,-0.391813109563,-12.0,-0.230582310388,0.244581510659,0.995844164633,0.958076442828,86.7775739118,240,
54.0,0.973,-0.25892894254,-12.0,-0.108029938737,0.131581643833,0.996143584576,0.987632920015,87.8212439069,240,
60.0,0.973,-0.498726068317,-6.0,-0.33414908239,0.343317006575,0.996380227763,0.921041898154,87.2233458548,240,
66.0,0.973,-0.435110057203,-762.0,-0.269964898013,0.282181725973,0.995746573838,0.944992956068,86.6849043268,240,
72.0,0.973,-0.564396946909,-762.0,-0.41217802125,0.419653766497,0.995980199599,0.887420500812,87.2155262823,240,
78.0,0.973,-0.514670120915,-762.0,-0.366022925626,0.373961890969,0.995700746469,0.908860795417,87.5740040095,240,
84.0,0.973,-0.526041004157,-6.0,-0.365358733691,0.373370751435,0.995843334561,0.908929477518,87.5275572346,240,
90.0,0.973,-0.464597448317,-6.0,-0.310013656245,0.320046646607,0.995948243459,0.930745045004,87.1102614598,240,
96.0,0.973,-0.532120759031,-12.0,-0.376422081291,0.384371397041,0.996166426415,0.903618434754,87.392292746,240,
102.0,0.973,-0.415834196424,-6.0,-0.265726708247,0.279364959183,0.99469242046,0.946002663236,86.0217770914,240,
108.0,0.973,-0.437582117029,-12.0,-0.288375610864,0.300513294976,0.994196117366,0.938659302328,86.2936299349,240,
114.0,0.973,-0.37622675935,-756.0,-0.236211271672,0.247934617515,0.994742384577,0.958183870715,87.78617299,240,
120.0,0.973,-0.454815893953,-18.0,-0.299302089615,0.308980683653,0.99634835806,0.935277172666,87.5606769273,240,
126.0,0.973,-0.452074581049,-18.0,-0.339942322579,0.347295119588,0.997117676218,0.920190735814,88.4756206297,240,
