LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.385,-0.0857641224956,714.0,-0.132460736988,0.156970235664,0.99658074844,0.99274905215,90.6617848901,239,
6.0,1.385,-0.00772125024624,720.0,-0.0746757878082,0.107407329683,0.997413529422,0.996599540128,91.4307952314,240,
12.0,1.385,0.0654495388431,720.0,-0.0163685996308,0.0779170121324,0.997958423294,0.998224273886,91.5442216932,240,
18.0,1.385,0.0413826160781,726.0,-0.034146892632,0.0824847120391,0.997811048876,0.998000949444,91.6656045796,240,
24.0,1.385,0.0154752568441,720.0,-0.06558472049,0.0999585967988,0.99786704011,0.997072146409,91.6267794552,240,
30.0,1.385,0.0434432061284,720.0,-0.0355626374186,0.0847440010813,0.997704567977,0.997892310586,91.4617763225,240,
36.0,1.385,0.202753728972,720.0,0.0970261885888,0.125507375557,0.998634147413,0.995479715109,91.1631139913,240,
42.0,1.385,0.123144996622,726.0,0.0270913355104,0.0824280060448,0.998245570726,0.998028295829,91.358793707,240,
48.0,1.385,0.126160884193,720.0,0.0262564396976,0.0841028034359,0.998346265543,0.997956749304,91.1312004888,240,
54.0,1.385,0.122807632758,720.0,0.0301578052569,0.0815351777195,0.998282289794,0.998066066,91.5914455969,240,
60.0,1.385,0.294345542244,714.0,0.185399551074,0.203431886237,0.998894612413,0.988316383965,90.70543392,240,
66.0,1.385,0.17685328152,6.0,0.0821938493125,0.113007566828,0.998607957591,0.99632076783,91.3913316073,240,
72.0,1.385,0.21122312521,714.0,0.092332845618,0.125114492338,0.998525190993,0.995528146278,90.6283754995,240,
78.0,1.385,0.117433454884,720.0,0.0282087839976,0.0823456919136,0.998234006125,0.998030464421,91.4126861239,240,
84.0,1.385,0.23587811848,720.0,0.125397236755,0.15050421577,0.998737375047,0.993551858961,90.7616019223,240,
90.0,1.385,0.0596603745948,0.0,-0.0176326134853,0.0772267791344,0.99825511442,0.998262404285,91.6542669271,240,
96.0,1.385,0.0648020486494,0.0,-0.0193814881556,0.0775542237284,0.998453350504,0.998253486593,91.6646451326,240,
102.0,1.385,-0.0301452404256,6.0,-0.0945146814606,0.119303935736,0.998230344841,0.995846392834,91.9187798508,240,
108.0,1.385,0.053165586272,0.0,-0.0322915524251,0.0846870739974,0.997984109409,0.997910872456,91.3099396741,240,
114.0,1.385,-0.10105392825,6.0,-0.166217541551,0.183195014185,0.997994134458,0.990283255313,91.4507459744,240,
120.0,1.385,-0.145883631395,6.0,-0.196314562649,0.211929674904,0.997299693603,0.986927189961,91.1375247455,240,
126.0,1.385,-0.287122508332,720.0,-0.331495740049,0.341054850476,0.99724633929,0.966856935359,91.0999249867,240,
