LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,0.0699818486056,-54.0,0.0483810232657,0.071345430368,0.989787559738,0.988061083845,84.5012517992,239,
6.0,0.581,-0.0625926130026,-12.0,-0.0137267183686,0.050105351911,0.992137910143,0.994077865268,85.7790920115,240,
12.0,0.581,-0.00523083165322,-12.0,0.0459660561754,0.0669210821402,0.991777148397,0.989509502364,85.6467250606,240,
18.0,0.581,-0.0442075341552,12.0,0.0104166690989,0.0494335566087,0.991991947677,0.994240977015,85.7392003872,240,
24.0,0.581,0.0118592029029,6.0,0.0642742619783,0.0810304328399,0.991495771247,0.984687203761,85.438306562,240,
30.0,0.581,-0.054307030869,0.0,-0.00118422390816,0.0484790918001,0.991740676438,0.994474635726,85.6975797656,240,
36.0,0.581,-0.0018533530218,-6.0,0.0519476622494,0.0711192388023,0.991653221544,0.988196409357,85.6654449521,240,
42.0,0.581,-0.0376141203024,0.0,0.0185686068277,0.0526755036554,0.991361985804,0.993480893538,85.4527715746,240,
48.0,0.581,0.0194050005522,0.0,0.0727559762627,0.0871391363791,0.991926486563,0.982398752367,85.8476219083,240,
54.0,0.581,-0.0394199717354,-6.0,0.0136462000105,0.0500948737722,0.991835546752,0.994105290785,85.7755585084,240,
60.0,0.581,-0.0121836657932,0.0,0.0422992907184,0.0636343645894,0.99212595925,0.990529112503,85.9702890047,240,
66.0,0.581,-0.0370516507672,0.0,0.016706006259,0.050363349702,0.992182149092,0.994040943161,85.9787524972,240,
72.0,0.581,0.00810740009282,-6.0,0.0599302140128,0.0768360973115,0.991727998455,0.986285411727,85.8096479305,240,
78.0,0.581,-0.034123923092,-12.0,0.0169501448582,0.0502508328022,0.992264100352,0.994068679373,86.0395612106,240,
84.0,0.581,-0.0328658832403,-6.0,0.0188678448736,0.0511395344946,0.992057860081,0.993867541561,85.9729148704,240,
90.0,0.581,-0.0387226579068,-12.0,0.0132533498613,0.0494081934995,0.991963933331,0.994278627928,85.9534891861,240,
96.0,0.581,-0.0113094199723,-12.0,0.0405486630578,0.06278102914,0.991736595046,0.990807529401,85.8554192061,240,
102.0,0.581,-0.0290300955388,-6.0,0.0229820158584,0.0530299826126,0.991892273532,0.993413310844,85.8962925517,240,
108.0,0.581,-0.0539882280902,0.0,-0.000265788055593,0.0478140956136,0.992153250299,0.994616673998,85.8897760709,240,
114.0,0.581,-0.0481755989212,-6.0,0.00455119686563,0.0471742164421,0.99224390212,0.994783473669,86.1433335851,240,
120.0,0.581,-0.0430635163877,-12.0,0.00917859810054,0.0482272312752,0.992118700817,0.99454438864,86.0277744839,240,
126.0,0.581,-0.0326506295699,-6.0,0.0200990020012,0.0516864750707,0.992120544796,0.993727032666,85.9472795107,240,
