LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.222,-0.0612547470188,6.0,-0.0572134578629,0.062395338218,0.989873637092,0.949551333294,82.6762242928,239,
6.0,0.222,-0.0706479138702,6.0,-0.0631218315618,0.0680306570882,0.991676474891,0.939319883365,82.3176331148,240,
12.0,0.222,-0.0954039432074,6.0,-0.0825950405482,0.086897510123,0.992433763592,0.903379289159,81.1809566399,240,
18.0,0.222,-0.0807277855399,12.0,-0.0690237597616,0.0735833250892,0.99297539724,0.929204684462,82.2296654679,240,
24.0,0.222,-0.0743693675914,0.0,-0.0616618695781,0.0665956957813,0.993227606342,0.941254638228,82.4694012014,240,
30.0,0.222,-0.0938168650967,0.0,-0.0794369848515,0.0837754755357,0.993031009315,0.909515928616,81.4557479395,240,
36.0,0.222,-0.105053960826,24.0,-0.0866823400692,0.0911521596933,0.992412453383,0.893771582102,80.3520909543,240,
42.0,0.222,-0.0824351760022,24.0,-0.0705340254446,0.0751504135495,0.992189697064,0.926475690303,81.9273819231,240,
48.0,0.222,-0.0565639163443,6.0,-0.0470702021221,0.0528520557087,0.992713512448,0.962618430327,83.2494915001,240,
54.0,0.222,-0.0830585856996,24.0,-0.0677543091077,0.0720846117907,0.993286651775,0.932346783688,82.8510912171,240,
60.0,0.222,-0.0732906269072,18.0,-0.0570048481199,0.0628577692228,0.990573932091,0.947412663743,81.5417066142,240,
66.0,0.222,-0.049504189578,12.0,-0.0395224192164,0.0470934894428,0.98829272288,0.970567827632,82.1540035837,240,
72.0,0.222,-0.00909856061398,6.0,-0.0035819822454,0.0257146042733,0.986636700969,0.991200864551,82.254498563,240,
78.0,0.222,-0.0155202193523,12.0,-0.0159347151015,0.0292917207044,0.987991168912,0.988603742788,82.8717076498,240,
84.0,0.222,-0.0243809220438,6.0,-0.0196138890215,0.0340315269583,0.983966852846,0.984525074025,80.6189769773,240,
90.0,0.222,-0.0236940854701,12.0,-0.0168859604485,0.0288683476676,0.992173911642,0.988639890061,83.6825983969,240,
96.0,0.222,0.0320846425082,0.0,0.0342444929449,0.0399995100265,0.991106417524,0.979494339718,85.5948651061,240,
102.0,0.222,0.00777323204486,6.0,0.010454294574,0.0223423301771,0.993488370546,0.993386568946,86.2395399054,240,
108.0,0.222,-0.0417953155081,6.0,-0.0350384211806,0.0416598220944,0.992788508145,0.976780568486,84.2952516444,240,
114.0,0.222,-0.0448840772647,6.0,-0.0408922638143,0.04708033038,0.993211296391,0.97017970463,83.7402254669,240,
120.0,0.222,-0.0267382077677,-6.0,-0.0145330528635,0.0253486200795,0.994444977068,0.991314168771,85.5264633413,240,
126.0,0.222,-0.0515508668733,0.0,-0.0362279723489,0.041579917431,0.996553664849,0.976686470827,85.7789725748,240,
