LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.29,-0.173541550244,18.0,-0.122619556952,0.125194410693,0.995589333019,0.817287876277,82.0500503322,239,
6.0,0.29,-0.127716458631,18.0,-0.0802143596691,0.0841424977109,0.99677027428,0.905293159627,81.9729374848,240,
12.0,0.29,-0.129176742147,18.0,-0.0733195161842,0.0786438770324,0.996872910237,0.913549167888,79.8190822819,240,
18.0,0.29,-0.128219549949,18.0,-0.0588417994689,0.0689815674484,0.990142892325,0.928322850158,74.4578874054,240,
24.0,0.29,-0.153081961689,18.0,-0.0849042902595,0.0915333144289,0.991269743358,0.883636334427,75.7362424539,240,
30.0,0.29,-0.158217417872,18.0,-0.0840038733538,0.092921545931,0.982997029172,0.877354939517,71.8188599697,240,
36.0,0.29,-0.224332097912,24.0,-0.145037753134,0.151138634817,0.978902734932,0.740156959459,69.841537484,240,
42.0,0.29,-0.228340126471,24.0,-0.148993464521,0.156860877511,0.962453558415,0.72166682782,65.1974569591,240,
48.0,0.29,-0.238585181959,24.0,-0.137584982734,0.148564387724,0.945493750996,0.731942123392,60.2329404456,240,
54.0,0.29,-0.250637755133,24.0,-0.170349574068,0.177159198918,0.964972534297,0.678928744077,65.4870438441,240,
60.0,0.29,-0.332164959874,30.0,-0.264329624235,0.267503478576,0.981743036603,0.543498886651,70.8513222843,240,
66.0,0.29,-0.349305297666,24.0,-0.258469725338,0.263826007265,0.946729246901,0.548413649259,62.47440107,240,
72.0,0.29,-0.371459451409,24.0,-0.249616937067,0.258980051994,0.894591965249,0.541913388756,51.0407507866,240,
78.0,0.29,-0.408439137675,30.0,-0.288470227979,0.296583549333,0.895523523788,0.500531828632,51.1195818286,240,
84.0,0.29,-0.303910848542,24.0,-0.189054012775,0.200280752527,0.904999646686,0.622290985485,53.0942483017,240,
90.0,0.29,-0.26803492795,24.0,-0.201372059106,0.205025262667,0.978657599555,0.642685813809,72.6630515,240,
96.0,0.29,-0.252905826658,18.0,-0.109611800889,0.131484551909,0.87687092048,0.752949598272,48.4789500643,240,
102.0,0.29,-0.216934373318,18.0,-0.106917627101,0.120657504806,0.93853073942,0.801447223396,60.3273222145,240,
108.0,0.29,-0.287090837832,30.0,-0.212092593623,0.216159841625,0.978108766218,0.617187887956,70.3900327026,240,
114.0,0.29,-0.353302940292,30.0,-0.258490584796,0.26485518883,0.927836909246,0.541459974996,59.0534104264,240,
120.0,0.29,-0.317374883238,24.0,-0.229261337493,0.234143732575,0.964294310271,0.586528358665,66.2530498406,240,
126.0,0.29,-0.437014962843,-1398.0,-0.449219634845,0.456644595836,0.829488806617,0.374472752113,41.8142919337,240,
